Shasta,22953408010497,1,23222889010497,2007,10,Forest Service,116,18.7,4,104,70.205155,6.018046,83,,11,Ponderosa and Jeffrey pines
Shasta,22953408010497,1,23222890010497,2007,10,Forest Service,116,15.7,4,88,40.78513,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22953408010497,1,23222891010497,2007,10,Forest Service,116,25.8,4,54,102.601618,0.999188,,,46,Oak
Shasta,22953408010497,1,23222892010497,2007,10,Forest Service,116,30.4,4,60,158.78107,0.999188,,,46,Oak
Shasta,22953511010497,1,23224225010497,2007,40,Private,45,15.5,1,49,17.676908,6.018046,61,,20,Incense-cedar
Shasta,22953511010497,1,23224226010497,2007,40,Private,45,8.7,1,39,5.46911,6.018046,60,,20,Incense-cedar
Shasta,22953511010497,1,23224227010497,2007,40,Private,45,7.7,1,32,3.773003,6.018046,31,,20,Incense-cedar
Shasta,22953511010497,1,23224228010497,2007,40,Private,45,33.2,1,95,187.987045,0.999188,79,,12,True fir
Shasta,22953511010497,1,23224229010497,2007,40,Private,45,6,1,26,1.923303,6.018046,58,,12,True fir
Shasta,22953511010497,1,23224230010497,2007,40,Private,45,10.3,1,45,9.081243,6.018046,,,12,True fir
Shasta,22953511010497,1,23224231010497,2007,40,Private,45,7.4,1,34,3.666194,6.018046,,,12,True fir
Shasta,22953511010497,1,23224232010497,2007,40,Private,45,14,1,53,18.434801,6.018046,50,,12,True fir
Shasta,22953511010497,1,23224233010497,2007,40,Private,45,15.7,1,75,34.050008,6.018046,44,,12,True fir
Shasta,22953511010497,1,23224215010497,2007,40,Private,45,23,2,69,57.767253,6.018046,,,20,Incense-cedar
Shasta,22953511010497,1,23224216010497,2007,40,Private,45,13.6,2,64,21.950524,6.018046,,,12,True fir
Shasta,22953511010497,1,23224217010497,2007,40,Private,45,5,2,19,1.036289,6.018046,,,12,True fir
Shasta,22953511010497,1,23224218010497,2007,40,Private,45,14.1,2,65,23.926492,6.018046,,,12,True fir
Shasta,22953511010497,1,23224219010497,2007,40,Private,45,6.4,2,30,2.466094,6.018046,,,12,True fir
Shasta,22953511010497,1,23224220010497,2007,40,Private,45,7.2,2,39,3.92385,6.018046,64,,12,True fir
Shasta,22953511010497,1,23224221010497,2007,40,Private,45,5.6,2,33,2.055357,6.018046,,,12,True fir
Shasta,22953511010497,1,23224222010497,2007,40,Private,45,25.1,2,107,121.733229,0.999188,69,,10,Douglas-fir
Shasta,22953511010497,1,23224223010497,2007,40,Private,45,5.3,2,44,2.696446,6.018046,30,,10,Douglas-fir
Shasta,22953511010497,1,23224224010497,2007,40,Private,45,7.5,2,46,5.479358,6.018046,,,10,Douglas-fir
Shasta,22953511010497,1,23224186010497,2007,40,Private,45,6.1,3,24,2.001326,6.018046,,,20,Incense-cedar
Shasta,22953511010497,1,23224187010497,2007,40,Private,45,6.4,3,45,3.015929,6.018046,30,,14,Sugar pine
Shasta,22953511010497,1,23224188010497,2007,40,Private,45,26.2,3,91,112.99789,0.999188,,,12,True fir
Shasta,22953511010497,1,23224189010497,2007,40,Private,45,8.5,3,61,7.211346,6.018046,38,,11,Ponderosa and Jeffrey pines
Shasta,22953511010497,1,23224190010497,2007,40,Private,45,12,3,70,20.538864,6.018046,68,,10,Douglas-fir
Shasta,22953511010497,1,23224191010497,2007,40,Private,45,7.9,3,30,3.747529,6.018046,,,12,True fir
Shasta,22953511010497,1,23224192010497,2007,40,Private,45,12.7,3,48,14.591034,6.018046,,,12,True fir
Shasta,22953511010497,1,23224193010497,2007,40,Private,45,32.8,3,113,227.872781,0.999188,189,,14,Sugar pine
Shasta,22953511010497,1,23224194010497,2007,40,Private,45,6.2,3,31,2.381581,6.018046,,,12,True fir
Shasta,22953511010497,1,23224195010497,2007,40,Private,45,25.1,3,99,113.177677,0.999188,,,12,True fir
Shasta,22953511010497,1,23224196010497,2007,40,Private,45,6.9,3,32,3.026833,6.018046,,,12,True fir
Shasta,22953511010497,1,23224197010497,2007,40,Private,45,8.5,3,48,6.598331,6.018046,,,12,True fir
Shasta,22953511010497,1,23224198010497,2007,40,Private,45,17.4,3,60,33.539408,6.018046,,,12,True fir
Shasta,22953511010497,1,23224199010497,2007,40,Private,45,6.3,4,37,2.87315,6.018046,,,12,True fir
Shasta,22953511010497,1,23224200010497,2007,40,Private,45,8.1,4,47,5.045643,6.018046,,,14,Sugar pine
Shasta,22953511010497,1,23224201010497,2007,40,Private,45,17.6,4,62,34.652116,6.018046,,,14,Sugar pine
Shasta,22953511010497,1,23224202010497,2007,40,Private,45,7,4,38,3.625043,6.018046,,,12,True fir
Shasta,22953511010497,1,23224203010497,2007,40,Private,45,9.5,4,46,6.955169,6.018046,,,14,Sugar pine
Shasta,22953511010497,1,23224204010497,2007,40,Private,45,13,4,72,22.580951,6.018046,,,12,True fir
Shasta,22953511010497,1,23224205010497,2007,40,Private,45,10.7,4,56,12.027835,6.018046,,,12,True fir
Shasta,22953511010497,1,23224206010497,2007,40,Private,45,14.2,4,67,24.993629,6.018046,,,12,True fir
Shasta,22953511010497,1,23224207010497,2007,40,Private,45,19.3,4,87,60.251346,6.018046,,,10,Douglas-fir
Shasta,22953511010497,1,23224208010497,2007,40,Private,45,7.2,4,43,4.291168,6.018046,,,12,True fir
Shasta,22953511010497,1,23224209010497,2007,40,Private,45,10,4,56,10.528588,6.018046,,,12,True fir
Shasta,22953511010497,1,23224210010497,2007,40,Private,45,20.8,4,86,67.999175,6.018046,100,,14,Sugar pine
Shasta,22953511010497,1,23224211010497,2007,40,Private,45,17.3,4,69,37.942435,6.018046,,,12,True fir
Shasta,22953511010497,1,23224212010497,2007,40,Private,45,5.5,4,22,1.412739,6.018046,,,12,True fir
Shasta,22953511010497,1,23224213010497,2007,40,Private,45,5,4,28,1.811753,6.018046,,,46,Oak
Shasta,22953511010497,1,23224214010497,2007,40,Private,45,24.1,4,98,98.845116,0.999188,,,12,True fir
Shasta,22953497010497,1,23226693010497,2007,10,Forest Service,40,3.8,1,18,,74.965282,40,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226690010497,2007,10,Forest Service,40,26,1,67,73.921128,0.999188,,,46,Oak
Shasta,22953497010497,1,23226691010497,2007,10,Forest Service,40,17.9,1,35,8.213948,6.018046,,,46,Oak
Shasta,22953497010497,1,23226704010497,2007,10,Forest Service,40,3.8,2,17,,74.965282,,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226705010497,2007,10,Forest Service,40,2.4,2,14,,74.965282,,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226694010497,2007,10,Forest Service,40,6.7,2,33,3.87111,6.018046,,,46,Oak
Shasta,22953497010497,1,23226695010497,2007,10,Forest Service,40,6.6,2,37,4.124373,6.018046,,,46,Oak
Shasta,22953497010497,1,23226696010497,2007,10,Forest Service,40,11.5,2,42,10.044536,6.018046,,,20,Incense-cedar
Shasta,22953497010497,1,23226697010497,2007,10,Forest Service,40,8.5,2,47,5.556283,6.018046,84,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226698010497,2007,10,Forest Service,40,6.2,2,33,2.075611,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226699010497,2007,10,Forest Service,40,8.5,2,41,7.693871,6.018046,,,46,Oak
Shasta,22953497010497,1,23226700010497,2007,10,Forest Service,40,26.2,2,75,52.079162,0.999188,,,10,Douglas-fir
Shasta,22953497010497,1,23226701010497,2007,10,Forest Service,40,8.3,2,51,5.748771,6.018046,87,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226702010497,2007,10,Forest Service,40,5.9,2,34,1.936563,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226703010497,2007,10,Forest Service,40,6.4,2,34,3.600286,6.018046,,,46,Oak
Shasta,22953497010497,1,23226715010497,2007,10,Forest Service,40,1.2,3,8,,74.965282,,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226706010497,2007,10,Forest Service,40,7.1,3,23,3.24131,6.018046,,,46,Oak
Shasta,22953497010497,1,23226707010497,2007,10,Forest Service,40,13.6,3,22,7.464665,6.018046,,,46,Oak
Shasta,22953497010497,1,23226708010497,2007,10,Forest Service,40,5.8,3,19,1.798095,6.018046,,,46,Oak
Shasta,22953497010497,1,23226709010497,2007,10,Forest Service,40,14.6,3,31,17.327948,6.018046,,,46,Oak
Shasta,22953497010497,1,23226710010497,2007,10,Forest Service,40,8.8,3,36,4.561593,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226711010497,2007,10,Forest Service,40,8.7,3,36,4.458509,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226712010497,2007,10,Forest Service,40,,3,,,,,,46,Oak
Shasta,22953497010497,1,23226713010497,2007,10,Forest Service,40,8.2,3,36,3.960763,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226714010497,2007,10,Forest Service,40,13.8,3,46,16.094536,6.018046,101,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226716010497,2007,10,Forest Service,40,14,4,21,6.364448,6.018046,,,46,Oak
Shasta,22953497010497,1,23226717010497,2007,10,Forest Service,40,8.3,4,31,5.793815,6.018046,,,46,Oak
Shasta,22953497010497,1,23226718010497,2007,10,Forest Service,40,5.5,4,34,2.608474,6.018046,,,46,Oak
Shasta,22953497010497,1,23226719010497,2007,10,Forest Service,40,26.4,4,44,54.502045,0.999188,,,46,Oak
Shasta,22953497010497,1,23226720010497,2007,10,Forest Service,40,6.8,4,18,1.205324,6.018046,,,46,Oak
Shasta,22953497010497,1,23226721010497,2007,10,Forest Service,40,5.3,4,18,0.827319,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22953497010497,1,23226722010497,2007,10,Forest Service,40,5.5,4,30,2.350094,6.018046,,,46,Oak
Shasta,22931778010497,1,30461229010497,2008,10,Forest Service,56,7.6,1,30,2.835287,6.018046,69,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461230010497,2008,10,Forest Service,56,5.9,1,20,1.139155,6.018046,79,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461231010497,2008,10,Forest Service,56,11.2,1,40,7.704704,6.018046,83,,24,Other western softwoods
Shasta,22931778010497,1,30461232010497,2008,10,Forest Service,56,13.2,1,47,14.913158,6.018046,86,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461233010497,2008,10,Forest Service,56,6.2,1,26,1.63533,6.018046,74,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461199010497,2008,10,Forest Service,56,10.7,2,31,5.628009,6.018046,,,24,Other western softwoods
Shasta,22931778010497,1,30461200010497,2008,10,Forest Service,56,5.7,2,22,1.169556,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461213010497,2008,10,Forest Service,56,3.9,3,16,,74.965282,28,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461201010497,2008,10,Forest Service,56,12.3,3,51,13.840976,6.018046,86,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461202010497,2008,10,Forest Service,56,10.3,3,33,5.478245,6.018046,,,24,Other western softwoods
Shasta,22931778010497,1,30461203010497,2008,10,Forest Service,56,8,3,34,3.560472,6.018046,95,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461204010497,2008,10,Forest Service,56,9.5,3,42,6.353777,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461205010497,2008,10,Forest Service,56,6.6,3,29,1.797196,6.018046,,,24,Other western softwoods
Shasta,22931778010497,1,30461206010497,2008,10,Forest Service,56,5.8,3,24,1.32104,6.018046,66,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461207010497,2008,10,Forest Service,56,8.5,3,38,4.122049,6.018046,,,24,Other western softwoods
Shasta,22931778010497,1,30461208010497,2008,10,Forest Service,56,5.2,3,27,0.863203,6.018046,,,24,Other western softwoods
Shasta,22931778010497,1,30461209010497,2008,10,Forest Service,56,7.3,3,33,2.573792,6.018046,,,24,Other western softwoods
Shasta,22931778010497,1,30461210010497,2008,10,Forest Service,56,6.2,3,33,1.728483,6.018046,,,24,Other western softwoods
Shasta,22931778010497,1,30461211010497,2008,10,Forest Service,56,7.6,3,31,2.674565,6.018046,,,24,Other western softwoods
Shasta,22931778010497,1,30461212010497,2008,10,Forest Service,56,6.2,3,30,1.579286,6.018046,,,24,Other western softwoods
Shasta,22931778010497,1,30461228010497,2008,10,Forest Service,56,,4,,,,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461214010497,2008,10,Forest Service,56,7.7,4,35,3.395456,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461216010497,2008,10,Forest Service,56,8.8,4,46,5.828702,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461217010497,2008,10,Forest Service,56,9.5,4,41,6.202497,6.018046,82,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461218010497,2008,10,Forest Service,56,14.2,4,48,14.616064,6.018046,78,,24,Other western softwoods
Shasta,22931778010497,1,30461219010497,2008,10,Forest Service,56,7.3,4,33,2.877453,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461220010497,2008,10,Forest Service,56,9,4,36,4.804209,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461221010497,2008,10,Forest Service,56,12.3,4,49,13.298193,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461222010497,2008,10,Forest Service,56,5.4,4,22,1.049685,6.018046,68,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461223010497,2008,10,Forest Service,56,5.9,4,23,1.310028,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461224010497,2008,10,Forest Service,56,12.1,4,49,12.821929,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461225010497,2008,10,Forest Service,56,6.2,4,31,1.949816,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461226010497,2008,10,Forest Service,56,6.2,4,37,2.3272,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461227010497,2008,10,Forest Service,56,7.1,4,34,2.804428,6.018046,,,11,Ponderosa and Jeffrey pines
Shasta,22931778010497,1,30461215010497,2008,10,Forest Service,56,24.1,4,90,103.983057,0.999188,183,,11,Ponderosa and Jeffrey pines
Shasta,22931782010497,1,30461386010497,2008,20,Other federal,37,2.8,1,13,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461387010497,2008,20,Other federal,37,1.8,1,13,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461388010497,2008,20,Other federal,37,1.4,1,11,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461389010497,2008,20,Other federal,37,2.5,1,13,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461390010497,2008,20,Other federal,37,1,1,13,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461391010497,2008,20,Other federal,37,2.7,1,14,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461392010497,2008,20,Other federal,37,1.1,1,9,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461393010497,2008,20,Other federal,37,1.3,1,9,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461394010497,2008,20,Other federal,37,2.3,1,13,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461395010497,2008,20,Other federal,37,1.4,1,10,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461396010497,2008,20,Other federal,37,1.9,1,13,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461397010497,2008,20,Other federal,37,1.3,1,11,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461398010497,2008,20,Other federal,37,1.2,1,10,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461399010497,2008,20,Other federal,37,1.9,1,12,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461402010497,2008,20,Other federal,37,6,1,18,1.060288,6.018046,26,,24,Other western softwoods
Shasta,22931782010497,1,30461403010497,2008,20,Other federal,37,14.9,1,46,19.030747,6.018046,83,,11,Ponderosa and Jeffrey pines
Shasta,22931782010497,1,30461361010497,2008,20,Other federal,37,5.3,2,18,1.312216,6.018046,,,46,Oak
Shasta,22931782010497,1,30461363010497,2008,20,Other federal,37,5.1,2,17,1.15002,6.018046,,,46,Oak
Shasta,22931782010497,1,30461362010497,2008,20,Other federal,37,5,2,19,1.192949,6.018046,,,46,Oak
Shasta,22931782010497,1,30461364010497,2008,20,Other federal,37,7.9,2,21,3.72266,6.018046,,,46,Oak
Shasta,22931782010497,1,30461365010497,2008,20,Other federal,37,6.9,2,20,2.620774,6.018046,,,46,Oak
Shasta,22931782010497,1,30461366010497,2008,20,Other federal,37,5.4,2,14,1.136931,6.018046,,,46,Oak
Shasta,22931782010497,1,30461367010497,2008,20,Other federal,37,5.1,2,16,1.099336,6.018046,,,46,Oak
Shasta,22931782010497,1,30461369010497,2008,20,Other federal,37,1.2,3,7,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461370010497,2008,20,Other federal,37,3.5,3,11,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461371010497,2008,20,Other federal,37,1.4,3,8,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461372010497,2008,20,Other federal,37,1.3,3,9,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461373010497,2008,20,Other federal,37,1.7,3,9,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461375010497,2008,20,Other federal,37,1.3,3,6,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461376010497,2008,20,Other federal,37,1,3,8,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461377010497,2008,20,Other federal,37,2.7,3,12,,74.965282,,,24,Other western softwoods
Shasta,22931782010497,1,30461374010497,2008,20,Other federal,37,1.2,3,8,,74.965282,,,46,Oak
Shasta,22931782010497,1,30461378010497,2008,20,Other federal,37,1.1,3,8,,74.965282,8,,10,Douglas-fir
Shasta,22931782010497,1,30461381010497,2008,20,Other federal,37,1,4,7,,74.965282,13,,24,Other western softwoods
Shasta,22931782010497,1,30461382010497,2008,20,Other federal,37,14,4,35,10.913952,6.018046,,,10,Douglas-fir
Shasta,22931782010497,1,30461383010497,2008,20,Other federal,37,17.6,4,53,28.293042,6.018046,87,,10,Douglas-fir
Shasta,22931782010497,1,30461384010497,2008,20,Other federal,37,15.8,4,50,21.780747,6.018046,,,10,Douglas-fir
Shasta,22931782010497,1,30461385010497,2008,20,Other federal,37,25,4,61,62.816732,0.999188,,,10,Douglas-fir
Shasta,22931811010497,1,30462056010497,2008,10,Forest Service,58,4.1,2,27,,74.965282,,,10,Douglas-fir
Shasta,22931811010497,1,30462057010497,2008,10,Forest Service,58,2.8,2,20,,74.965282,23,,10,Douglas-fir
Shasta,22931811010497,1,30462058010497,2008,10,Forest Service,58,3,2,19,,74.965282,26,,11,Ponderosa and Jeffrey pines
Shasta,22931811010497,1,30462059010497,2008,10,Forest Service,58,5.9,2,31,2.804039,6.018046,,,46,Oak
Shasta,22931811010497,1,30462060010497,2008,10,Forest Service,58,6,2,40,3.593848,6.018046,,,46,Oak
Shasta,22931811010497,1,30462061010497,2008,10,Forest Service,58,25.3,2,99,115.861709,0.999188,,,11,Ponderosa and Jeffrey pines
Shasta,22931811010497,1,30462062010497,2008,10,Forest Service,58,8.6,2,41,4.961688,6.018046,92,,11,Ponderosa and Jeffrey pines
Shasta,22931811010497,1,30462063010497,2008,10,Forest Service,58,21.4,2,86,59.597025,6.018046,107,,20,Incense-cedar
Shasta,22931811010497,1,30462064010497,2008,10,Forest Service,58,25.3,2,74,73.83964,0.999188,,,20,Incense-cedar
Shasta,22931811010497,1,30462066010497,2008,10,Forest Service,58,23.7,4,88,98.155413,6.018046,57,,11,Ponderosa and Jeffrey pines
Shasta,22931783010497,1,30461404010497,2008,10,Forest Service,47,12.2,1,47,10.403181,6.018046,,,46,Oak
Shasta,22931783010497,1,30461405010497,2008,10,Forest Service,47,27.2,1,104,135.646774,0.999188,153,,10,Douglas-fir
Shasta,22931783010497,1,30461406010497,2008,10,Forest Service,47,6.4,1,37,3.167114,6.018046,64,,10,Douglas-fir
Shasta,22931783010497,1,30461407010497,2008,10,Forest Service,47,6.2,1,38,3.692113,6.018046,,,46,Oak
Shasta,22931783010497,1,30461408010497,2008,10,Forest Service,47,5.5,1,37,2.798922,6.018046,,,46,Oak
Shasta,22931783010497,1,30461409010497,2008,10,Forest Service,47,9.5,1,48,11.114994,6.018046,,,46,Oak
Shasta,22931783010497,1,30461410010497,2008,10,Forest Service,47,6.9,1,29,3.454645,6.018046,,,46,Oak
Shasta,22931783010497,1,30461411010497,2008,10,Forest Service,47,6.7,1,52,5.654851,6.018046,,,46,Oak
Shasta,22931783010497,1,30461412010497,2008,10,Forest Service,47,,1,,,,,,46,Oak
Shasta,22931783010497,1,30461413010497,2008,10,Forest Service,47,15.7,1,78,36.997253,6.018046,119,,10,Douglas-fir
Shasta,22931783010497,1,30461414010497,2008,10,Forest Service,47,7.8,1,41,4.081518,6.018046,55,,14,Sugar pine
Shasta,22931783010497,1,30461415010497,2008,10,Forest Service,47,27.6,1,113,153.264492,0.999188,,,10,Douglas-fir
Shasta,22931783010497,1,30461416010497,2008,10,Forest Service,47,10,1,58,11.918734,6.018046,,,10,Douglas-fir
Shasta,22931783010497,1,30461417010497,2008,10,Forest Service,47,19.1,1,77,51.077822,6.018046,,,10,Douglas-fir
Shasta,22931783010497,1,30461448010497,2008,10,Forest Service,47,5.7,2,28,2.15845,6.018046,,,46,Oak
