Tehama,412222500489998,1,504620839126144,2017,10,Forest Service,64,28.2,3,108,126.477459,0.999188,,,20,Incense-cedar
Tehama,412222500489998,1,504620839126144,2017,40,Private,64,28.2,3,108,126.477459,0.999188,,,20,Incense-cedar
Tehama,412222500489998,1,504620841126144,2017,10,Forest Service,64,3.6,3,26,,74.965282,,,10,Douglas-fir
Tehama,412222500489998,1,504620841126144,2017,40,Private,64,3.6,3,26,,74.965282,,,10,Douglas-fir
Tehama,412222500489998,1,504620842126144,2017,10,Forest Service,64,8.5,3,53,8.106355,6.018046,28,,10,Douglas-fir
Tehama,412222500489998,1,504620842126144,2017,40,Private,64,8.5,3,53,8.106355,6.018046,28,,10,Douglas-fir
Tehama,412222500489998,1,504620844126144,2017,10,Forest Service,64,5.4,3,38,2.417456,6.018046,,,10,Douglas-fir
Tehama,412222500489998,1,504620844126144,2017,40,Private,64,5.4,3,38,2.417456,6.018046,,,10,Douglas-fir
Tehama,412222500489998,1,504620845126144,2017,10,Forest Service,64,27.8,4,112,174.53058,0.999188,134,,11,Ponderosa and Jeffrey pines
Tehama,412222500489998,1,504620845126144,2017,40,Private,64,27.8,4,112,174.53058,0.999188,134,,11,Ponderosa and Jeffrey pines
Tehama,412222500489998,1,504620846126144,2017,10,Forest Service,64,27.3,4,96,67.914562,0.999188,,,46,Oak
Tehama,412222500489998,1,504620846126144,2017,40,Private,64,27.3,4,96,67.914562,0.999188,,,46,Oak
Tehama,412222500489998,1,504620847126144,2017,10,Forest Service,64,18.9,4,42,30.053796,6.018046,,,46,Oak
Tehama,412222500489998,1,504620847126144,2017,40,Private,64,18.9,4,42,30.053796,6.018046,,,46,Oak
Tehama,412222500489998,1,504620848126144,2017,10,Forest Service,64,27.2,4,80,159.297428,0.999188,,,46,Oak
Tehama,412222500489998,1,504620848126144,2017,40,Private,64,27.2,4,80,159.297428,0.999188,,,46,Oak
Tehama,412222500489998,1,504620849126144,2017,10,Forest Service,64,16.9,4,81,41.596848,6.018046,,,14,Sugar pine
Tehama,412222500489998,1,504620849126144,2017,40,Private,64,16.9,4,81,41.596848,6.018046,,,14,Sugar pine
Tehama,412222500489998,1,504620850126144,2017,10,Forest Service,64,14.3,4,71,28.087678,6.018046,,,10,Douglas-fir
Tehama,412222500489998,1,504620850126144,2017,40,Private,64,14.3,4,71,28.087678,6.018046,,,10,Douglas-fir
Tehama,412222500489998,1,504620851126144,2017,10,Forest Service,64,6.7,4,20,0,6.018046,,,20,Incense-cedar
Tehama,412222500489998,1,504620851126144,2017,40,Private,64,6.7,4,20,0,6.018046,,,20,Incense-cedar
Tehama,412222500489998,1,504620852126144,2017,10,Forest Service,64,27.2,4,111,120.934983,0.999188,128,,20,Incense-cedar
Tehama,412222500489998,1,504620852126144,2017,40,Private,64,27.2,4,111,120.934983,0.999188,128,,20,Incense-cedar
Tehama,412222500489998,1,504620853126144,2017,10,Forest Service,64,18.4,4,84,43.224948,6.018046,91,,20,Incense-cedar
Tehama,412222500489998,1,504620853126144,2017,40,Private,64,18.4,4,84,43.224948,6.018046,91,,20,Incense-cedar
Tehama,412222500489998,1,504620854126144,2017,10,Forest Service,64,13.3,4,65,20.970404,6.018046,103,,11,Ponderosa and Jeffrey pines
Tehama,412222500489998,1,504620854126144,2017,40,Private,64,13.3,4,65,20.970404,6.018046,103,,11,Ponderosa and Jeffrey pines
Tehama,412222500489998,1,504620855126144,2017,10,Forest Service,64,29.7,4,92,215.771372,0.999188,,,46,Oak
Tehama,412222500489998,1,504620855126144,2017,40,Private,64,29.7,4,92,215.771372,0.999188,,,46,Oak
Tehama,412222500489998,1,504620856126144,2017,10,Forest Service,64,8.8,4,32,4.928003,6.018046,82,,20,Incense-cedar
Tehama,412222500489998,1,504620856126144,2017,40,Private,64,8.8,4,32,4.928003,6.018046,82,,20,Incense-cedar
Tehama,412222500489998,1,504620857126144,2017,10,Forest Service,64,25.2,4,60,104.420218,0.999188,,,46,Oak
Tehama,412222500489998,1,504620857126144,2017,40,Private,64,25.2,4,60,104.420218,0.999188,,,46,Oak
Tehama,412222399489998,1,504617623126144,2017,40,Private,105,1.6,2,14,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617623126144,2017,40,Private,105,1.6,2,14,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617624126144,2017,40,Private,105,1.4,2,11,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617624126144,2017,40,Private,105,1.4,2,11,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617627126144,2017,40,Private,105,1.2,2,11,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617627126144,2017,40,Private,105,1.2,2,11,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617628126144,2017,40,Private,105,1,2,9,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617628126144,2017,40,Private,105,1,2,9,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617629126144,2017,40,Private,105,1.3,2,10,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617629126144,2017,40,Private,105,1.3,2,10,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617630126144,2017,40,Private,105,1.1,2,10,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617630126144,2017,40,Private,105,1.1,2,10,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617631126144,2017,40,Private,105,3.2,2,16,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617631126144,2017,40,Private,105,3.2,2,16,,74.965282,,,46,Oak
Tehama,412222399489998,1,504617633126144,2017,40,Private,105,23.1,3,46,85.347422,6.018046,,,46,Oak
Tehama,412222399489998,1,504617633126144,2017,40,Private,105,23.1,3,46,85.347422,6.018046,,,46,Oak
Tehama,412222399489998,1,504617634126144,2017,40,Private,105,,3,,,,,,46,Oak
Tehama,412222399489998,1,504617634126144,2017,40,Private,105,,3,,,,,,46,Oak
Tehama,412222499489998,1,504620643126144,2017,10,Forest Service,22,16.6,1,52,9.784076,6.018046,,,12,True fir
Tehama,412222499489998,1,504620644126144,2017,10,Forest Service,22,,1,,,,,,12,True fir
Tehama,412222499489998,1,504620645126144,2017,10,Forest Service,22,,1,,,,,,12,True fir
Tehama,412222499489998,1,504620646126144,2017,10,Forest Service,22,,1,,,,,,12,True fir
Tehama,412222499489998,1,504620647126144,2017,10,Forest Service,22,,1,,,,,,12,True fir
Tehama,412222499489998,1,504620648126144,2017,10,Forest Service,22,,1,,,,,,12,True fir
Tehama,412222499489998,1,504620649126144,2017,10,Forest Service,22,,1,,,,,,12,True fir
Tehama,412222499489998,1,504620651126144,2017,10,Forest Service,22,13,2,52,15.748071,6.018046,,,12,True fir
Tehama,412222499489998,1,504620652126144,2017,10,Forest Service,22,5.3,2,25,1.35289,6.018046,,,12,True fir
Tehama,412222499489998,1,504620653126144,2017,10,Forest Service,22,,2,,,,,,12,True fir
Tehama,412222499489998,1,504620654126144,2017,10,Forest Service,22,25.5,2,95,19.853212,0.999188,,,12,True fir
Tehama,412222499489998,1,504620655126144,2017,10,Forest Service,22,,2,,,,,,12,True fir
Tehama,412222499489998,1,504620656126144,2017,10,Forest Service,22,18.4,2,76,35.262578,6.018046,,,12,True fir
Tehama,412222499489998,1,504620657126144,2017,10,Forest Service,22,22.2,2,85,66.118204,6.018046,,,12,True fir
Tehama,412222499489998,1,504620658126144,2017,10,Forest Service,22,,2,,,,,,12,True fir
Tehama,412222499489998,1,504620663126144,2017,10,Forest Service,22,15.6,4,35,13.378869,6.018046,74,,14,Sugar pine
Tehama,412222499489998,1,504620666126144,2017,10,Forest Service,22,10.5,4,25,3.987534,6.018046,92,,14,Sugar pine
Tehama,412221993489998,1,504604776126144,2017,30,State and local government,87,6.9,2,30,3.194813,6.018046,,,46,Oak
Tehama,412221993489998,1,504604777126144,2017,30,State and local government,87,6.2,2,18,1.889677,6.018046,,,46,Oak
Tehama,412221993489998,1,504604778126144,2017,30,State and local government,87,6.6,2,16,2.002123,6.018046,,,46,Oak
Tehama,412222210489998,1,504610787126144,2017,10,Forest Service,68,9,1,35,7.36945,6.018046,,,46,Oak
Tehama,412222210489998,1,504610788126144,2017,10,Forest Service,68,26.5,1,38,54.037948,0.999188,,,46,Oak
Tehama,412222210489998,1,504610789126144,2017,10,Forest Service,68,7.4,1,42,5.846388,6.018046,,,46,Oak
Tehama,412222210489998,1,504610790126144,2017,10,Forest Service,68,9,1,40,8.511211,6.018046,,,46,Oak
Tehama,412222210489998,1,504610791126144,2017,10,Forest Service,68,7.5,1,35,5.167666,6.018046,,,46,Oak
Tehama,412222210489998,1,504610792126144,2017,10,Forest Service,68,8.6,1,37,7.240881,6.018046,,,46,Oak
Tehama,412222210489998,1,504610793126144,2017,10,Forest Service,68,9.1,1,41,5.646302,6.018046,60,,14,Sugar pine
Tehama,412222210489998,1,504610794126144,2017,10,Forest Service,68,6.2,1,24,2.340329,6.018046,,,46,Oak
Tehama,412222210489998,1,504610795126144,2017,10,Forest Service,68,5.7,1,25,2.178115,6.018046,,,46,Oak
Tehama,412222210489998,1,504610796126144,2017,10,Forest Service,68,5.4,1,28,2.133878,6.018046,,,46,Oak
Tehama,412222210489998,1,504610797126144,2017,10,Forest Service,68,24.9,1,101,112.181994,0.999188,121,,10,Douglas-fir
Tehama,412222210489998,1,504610798126144,2017,10,Forest Service,68,24.8,1,121,137.677725,0.999188,,,10,Douglas-fir
Tehama,412222210489998,1,504610799126144,2017,10,Forest Service,68,5,2,22,1.263812,6.018046,,,46,Oak
Tehama,412222210489998,1,504610800126144,2017,10,Forest Service,68,12.4,2,32,13.798819,6.018046,,,46,Oak
Tehama,412222210489998,1,504610801126144,2017,10,Forest Service,68,16.8,2,30,26.648137,6.018046,,,46,Oak
Tehama,412222210489998,1,504610802126144,2017,10,Forest Service,68,16.9,2,48,32.268988,6.018046,,,46,Oak
Tehama,412222210489998,1,504610803126144,2017,10,Forest Service,68,6.1,2,27,2.459731,6.018046,,,46,Oak
Tehama,412222210489998,1,504610804126144,2017,10,Forest Service,68,7.7,2,29,4.458402,6.018046,,,46,Oak
Tehama,412222210489998,1,504610805126144,2017,10,Forest Service,68,29.6,2,94,140.310875,0.999188,282,,10,Douglas-fir
Tehama,412222210489998,1,504610806126144,2017,10,Forest Service,68,13.1,2,28,5.977469,6.018046,,,46,Oak
Tehama,412222210489998,1,504610807126144,2017,10,Forest Service,68,13.8,2,37,20.75001,6.018046,,,46,Oak
Tehama,412222210489998,1,504610808126144,2017,10,Forest Service,68,11.7,2,65,7.631115,6.018046,,,10,Douglas-fir
Tehama,412222210489998,1,504610809126144,2017,10,Forest Service,68,2.8,2,17,,74.965282,,,24,Other western softwoods
Tehama,412222210489998,1,504610810126144,2017,10,Forest Service,68,2.2,2,15,,74.965282,,,24,Other western softwoods
Tehama,412222210489998,1,504610811126144,2017,10,Forest Service,68,6.8,2,27,3.166562,6.018046,,,46,Oak
Tehama,412222210489998,1,504610813126144,2017,10,Forest Service,68,2.7,3,19,,74.965282,,,46,Oak
Tehama,412222210489998,1,504610814126144,2017,10,Forest Service,68,5.6,3,25,1.90404,6.018046,,,46,Oak
Tehama,412222210489998,1,504610815126144,2017,10,Forest Service,68,6.2,3,27,2.554511,6.018046,,,46,Oak
Tehama,412222210489998,1,504610816126144,2017,10,Forest Service,68,6.6,3,25,2.789922,6.018046,,,46,Oak
Tehama,412222210489998,1,504610817126144,2017,10,Forest Service,68,41.4,3,100,273.760845,0.999188,335,,11,Ponderosa and Jeffrey pines
Tehama,412222210489998,1,504610818126144,2017,10,Forest Service,68,6,3,35,2.870711,6.018046,,,46,Oak
Tehama,412222210489998,1,504610819126144,2017,10,Forest Service,68,7.2,3,29,3.814001,6.018046,,,46,Oak
Tehama,412222210489998,1,504610820126144,2017,10,Forest Service,68,8,3,27,4.620643,6.018046,,,46,Oak
Tehama,412222210489998,1,504610821126144,2017,10,Forest Service,68,8.7,3,43,5.325441,6.018046,47,,11,Ponderosa and Jeffrey pines
Tehama,412222210489998,1,504610822126144,2017,10,Forest Service,68,19,3,59,20.602173,6.018046,,,11,Ponderosa and Jeffrey pines
Tehama,412222210489998,1,504610823126144,2017,10,Forest Service,68,5.9,3,35,2.760688,6.018046,,,46,Oak
Tehama,412222210489998,1,504610824126144,2017,10,Forest Service,68,26,3,86,116.511378,0.999188,,,11,Ponderosa and Jeffrey pines
Tehama,412222210489998,1,504610825126144,2017,10,Forest Service,68,5.3,3,31,1.424827,6.018046,,,11,Ponderosa and Jeffrey pines
Tehama,412222210489998,1,504610826126144,2017,10,Forest Service,68,6.3,4,29,3.049458,6.018046,,,46,Oak
Tehama,412222210489998,1,504610827126144,2017,10,Forest Service,68,7.3,4,22,3.04673,6.018046,,,46,Oak
Tehama,412222210489998,1,504610828126144,2017,10,Forest Service,68,5.7,4,23,1.864774,6.018046,,,46,Oak
Tehama,412222210489998,1,504610829126144,2017,10,Forest Service,68,5.6,4,23,1.789588,6.018046,,,46,Oak
Tehama,412222210489998,1,504610830126144,2017,10,Forest Service,68,6.6,4,20,2.363423,6.018046,,,46,Oak
Tehama,412222210489998,1,504610831126144,2017,10,Forest Service,68,34,4,130,252.55952,0.999188,,,10,Douglas-fir
Tehama,412222210489998,1,504610832126144,2017,10,Forest Service,68,8.7,4,36,6.954994,6.018046,,,46,Oak
Tehama,412222210489998,1,504610835126144,2017,10,Forest Service,68,9.8,4,57,13.703109,6.018046,,,46,Oak
Tehama,412222210489998,1,504610836126144,2017,10,Forest Service,68,7.4,4,27,4.045499,6.018046,,,46,Oak
Tehama,412222210489998,1,504610834126144,2017,10,Forest Service,68,8.7,4,40,7.919259,6.018046,,,46,Oak
Tehama,412222210489998,1,504610833126144,2017,10,Forest Service,68,7.6,4,51,4.819989,6.018046,,,11,Ponderosa and Jeffrey pines
Tehama,412222309489998,1,504614737126144,2017,40,Private,50,12.5,1,60,18.107492,6.018046,54,,10,Douglas-fir
Tehama,412222309489998,1,504614738126144,2017,40,Private,50,14,1,39,10.704234,6.018046,,,10,Douglas-fir
Tehama,412222309489998,1,504614739126144,2017,40,Private,50,2.6,1,22,,74.965282,26,,10,Douglas-fir
Tehama,412222309489998,1,504614740126144,2017,40,Private,50,6.7,2,34,3.05972,6.018046,,,10,Douglas-fir
Tehama,412222309489998,1,504614741126144,2017,40,Private,50,12.5,2,52,15.152065,6.018046,,,10,Douglas-fir
Tehama,412222309489998,1,504614742126144,2017,40,Private,50,9.9,2,56,9.314703,6.018046,53,,11,Ponderosa and Jeffrey pines
Tehama,412222309489998,1,504614743126144,2017,40,Private,50,9.4,2,33,7.570418,6.018046,,,46,Oak
Tehama,412222309489998,1,504614744126144,2017,40,Private,50,7.4,2,41,5.258449,6.018046,,,46,Oak
Tehama,412222309489998,1,504614745126144,2017,40,Private,50,20,2,43,54.985642,6.018046,,,46,Oak
Tehama,412222309489998,1,504614746126144,2017,40,Private,50,10.3,2,56,11.968237,6.018046,38,,10,Douglas-fir
Tehama,412222309489998,1,504614747126144,2017,40,Private,50,5.3,2,31,1.424827,6.018046,,,11,Ponderosa and Jeffrey pines
Tehama,412222309489998,1,504614748126144,2017,40,Private,50,6.1,3,42,3.409544,6.018046,,,10,Douglas-fir
Tehama,412222309489998,1,504614750126144,2017,40,Private,50,1.8,3,10,,74.965282,,,11,Ponderosa and Jeffrey pines
Tehama,412222309489998,1,504614751126144,2017,40,Private,50,5.1,3,36,2.042821,6.018046,,,10,Douglas-fir
Tehama,412222309489998,1,504614753126144,2017,40,Private,50,13.4,4,54,17.903896,6.018046,,,10,Douglas-fir
Tehama,412222309489998,1,504614754126144,2017,40,Private,50,8.4,4,37,4.999561,6.018046,,,10,Douglas-fir
Tehama,412222309489998,1,504614755126144,2017,40,Private,50,6.3,4,30,3.136844,6.018046,,,46,Oak
Tehama,412222309489998,1,504614756126144,2017,40,Private,50,12.6,4,60,18.354845,6.018046,62,,10,Douglas-fir
Tehama,412222309489998,1,504614757126144,2017,40,Private,50,17.2,4,83,46.83893,6.018046,125,,11,Ponderosa and Jeffrey pines
Tehama,412222309489998,1,504614758126144,2017,40,Private,50,5.7,4,39,2.764405,6.018046,,,10,Douglas-fir
Tehama,412222309489998,1,504614759126144,2017,40,Private,50,7,4,39,3.936165,6.018046,58,,10,Douglas-fir
Tehama,412222309489998,1,504614760126144,2017,40,Private,50,6.4,4,27,2.970996,6.018046,,,46,Oak
Tehama,412222309489998,1,504614761126144,2017,40,Private,50,8.7,4,47,7.204384,6.018046,,,10,Douglas-fir
Tehama,412222309489998,1,504614762126144,2017,40,Private,50,6.4,4,38,1.864256,6.018046,,,10,Douglas-fir
Tehama,412222309489998,1,504614763126144,2017,40,Private,50,5.3,4,37,2.267466,6.018046,58,,10,Douglas-fir
Tehama,412222244489998,1,504612648126144,2017,10,Forest Service,51,5.3,1,38,2.092257,6.018046,,,12,True fir
Tehama,412222244489998,1,504612648126144,2017,10,Forest Service,51,5.3,1,38,2.092257,6.018046,,,12,True fir
Tehama,412222244489998,1,504612649126144,2017,10,Forest Service,51,5,1,39,1.91044,6.018046,,,12,True fir
Tehama,412222244489998,1,504612649126144,2017,10,Forest Service,51,5,1,39,1.91044,6.018046,,,12,True fir
Tehama,412222244489998,1,504612650126144,2017,10,Forest Service,51,13.4,1,74,24.632648,6.018046,,,12,True fir
Tehama,412222244489998,1,504612650126144,2017,10,Forest Service,51,13.4,1,74,24.632648,6.018046,,,12,True fir
Tehama,412222244489998,1,504612651126144,2017,10,Forest Service,51,6.7,1,38,3.324139,6.018046,,,12,True fir
Tehama,412222244489998,1,504612651126144,2017,10,Forest Service,51,6.7,1,38,3.324139,6.018046,,,12,True fir
Tehama,412222244489998,1,504612652126144,2017,10,Forest Service,51,42.2,1,138,325.714924,0.999188,,,20,Incense-cedar
Tehama,412222244489998,1,504612652126144,2017,10,Forest Service,51,42.2,1,138,325.714924,0.999188,,,20,Incense-cedar
Tehama,412222244489998,1,504612653126144,2017,10,Forest Service,51,6,1,30,2.169493,6.018046,71,,12,True fir
Tehama,412222244489998,1,504612653126144,2017,10,Forest Service,51,6,1,30,2.169493,6.018046,71,,12,True fir
Tehama,412222244489998,1,504612654126144,2017,10,Forest Service,51,,1,,,,,,12,True fir
Tehama,412222244489998,1,504612654126144,2017,10,Forest Service,51,,1,,,,,,12,True fir
Tehama,412222244489998,1,504612655126144,2017,10,Forest Service,51,36.8,1,123,245.296815,0.999188,442,,20,Incense-cedar
Tehama,412222244489998,1,504612655126144,2017,10,Forest Service,51,36.8,1,123,245.296815,0.999188,442,,20,Incense-cedar
Tehama,412222244489998,1,504612656126144,2017,10,Forest Service,51,6.1,1,37,2.695588,6.018046,,,12,True fir
Tehama,412222244489998,1,504612656126144,2017,10,Forest Service,51,6.1,1,37,2.695588,6.018046,,,12,True fir
Tehama,412222244489998,1,504612657126144,2017,10,Forest Service,51,,1,,,,46,,12,True fir
Tehama,412222244489998,1,504612657126144,2017,10,Forest Service,51,,1,,,,46,,12,True fir
Tehama,412222244489998,1,504612658126144,2017,10,Forest Service,51,9,1,54,8.262869,6.018046,,,12,True fir
Tehama,412222244489998,1,504612658126144,2017,10,Forest Service,51,9,1,54,8.262869,6.018046,,,12,True fir
Tehama,412222244489998,1,504612659126144,2017,10,Forest Service,51,32.7,1,114,179.511186,0.999188,267,,20,Incense-cedar
Tehama,412222244489998,1,504612659126144,2017,10,Forest Service,51,32.7,1,114,179.511186,0.999188,267,,20,Incense-cedar
Tehama,412222244489998,1,504612660126144,2017,10,Forest Service,51,5.9,1,43,2.898436,6.018046,,,12,True fir
Tehama,412222244489998,1,504612660126144,2017,10,Forest Service,51,5.9,1,43,2.898436,6.018046,,,12,True fir
Tehama,412222244489998,1,504612661126144,2017,10,Forest Service,51,7.9,1,46,5.487475,6.018046,,,12,True fir
Tehama,412222244489998,1,504612661126144,2017,10,Forest Service,51,7.9,1,46,5.487475,6.018046,,,12,True fir
Tehama,412222244489998,1,504612662126144,2017,10,Forest Service,51,31.3,1,125,137.0577,0.999188,,,20,Incense-cedar
Tehama,412222244489998,1,504612662126144,2017,10,Forest Service,51,31.3,1,125,137.0577,0.999188,,,20,Incense-cedar
Tehama,412222244489998,1,504612663126144,2017,10,Forest Service,51,5.7,1,35,2.242589,6.018046,,,12,True fir
Tehama,412222244489998,1,504612663126144,2017,10,Forest Service,51,5.7,1,35,2.242589,6.018046,,,12,True fir
Tehama,412222244489998,1,504612664126144,2017,10,Forest Service,51,9.7,1,55,9.745169,6.018046,,,12,True fir
Tehama,412222244489998,1,504612664126144,2017,10,Forest Service,51,9.7,1,55,9.745169,6.018046,,,12,True fir
Tehama,412222244489998,1,504612665126144,2017,10,Forest Service,51,28.7,1,118,121.662262,0.999188,,,20,Incense-cedar
Tehama,412222244489998,1,504612665126144,2017,10,Forest Service,51,28.7,1,118,121.662262,0.999188,,,20,Incense-cedar
Tehama,412222244489998,1,504612666126144,2017,10,Forest Service,51,43.5,1,130,300.670707,0.999188,,,20,Incense-cedar
Tehama,412222244489998,1,504612666126144,2017,10,Forest Service,51,43.5,1,130,300.670707,0.999188,,,20,Incense-cedar
