Plumas,22953373010497,1,23220109010497,2007,40,Private,136,24.6,3,70,115.106045,0.999188,,,46,Oak
Plumas,22953373010497,1,23220110010497,2007,40,Private,77,24.4,3,79,93.842177,0.999188,,,46,Oak
Plumas,22953373010497,1,23220110010497,2007,40,Private,136,24.4,3,79,93.842177,0.999188,,,46,Oak
Plumas,22953373010497,1,23220111010497,2007,40,Private,77,28.3,3,92,107.939317,0.999188,,,20,Incense-cedar
Plumas,22953373010497,1,23220111010497,2007,40,Private,136,28.3,3,92,107.939317,0.999188,,,20,Incense-cedar
Plumas,22953373010497,1,23220112010497,2007,40,Private,77,11.7,3,50,11.745558,6.018046,,,20,Incense-cedar
Plumas,22953373010497,1,23220112010497,2007,40,Private,136,11.7,3,50,11.745558,6.018046,,,20,Incense-cedar
Plumas,22953373010497,1,23220113010497,2007,40,Private,77,12.2,3,80,22.224504,6.018046,,,12,True fir
Plumas,22953373010497,1,23220113010497,2007,40,Private,136,12.2,3,80,22.224504,6.018046,,,12,True fir
Plumas,22953373010497,1,23220114010497,2007,40,Private,77,9.4,3,39,6.384603,6.018046,,,20,Incense-cedar
Plumas,22953373010497,1,23220114010497,2007,40,Private,136,9.4,3,39,6.384603,6.018046,,,20,Incense-cedar
Plumas,22953373010497,1,23220115010497,2007,40,Private,77,15.9,3,89,41.580141,6.018046,,,12,True fir
Plumas,22953373010497,1,23220115010497,2007,40,Private,136,15.9,3,89,41.580141,6.018046,,,12,True fir
Plumas,22953373010497,1,23220116010497,2007,40,Private,77,6.2,3,29,2.30417,6.018046,,,20,Incense-cedar
Plumas,22953373010497,1,23220116010497,2007,40,Private,136,6.2,3,29,2.30417,6.018046,,,20,Incense-cedar
Plumas,22953373010497,1,23220117010497,2007,40,Private,77,21.2,3,64,77.858063,6.018046,,,46,Oak
Plumas,22953373010497,1,23220117010497,2007,40,Private,136,21.2,3,64,77.858063,6.018046,,,46,Oak
Plumas,22953373010497,1,23220118010497,2007,40,Private,77,22.6,3,68,93.821008,6.018046,,,46,Oak
Plumas,22953373010497,1,23220118010497,2007,40,Private,136,22.6,3,68,93.821008,6.018046,,,46,Oak
Plumas,22953373010497,1,23220119010497,2007,40,Private,77,10.9,3,53,10.633176,6.018046,,,20,Incense-cedar
Plumas,22953373010497,1,23220119010497,2007,40,Private,136,10.9,3,53,10.633176,6.018046,,,20,Incense-cedar
Plumas,22953373010497,1,23220093010497,2007,40,Private,77,36.7,4,141,344.402709,0.999188,,,12,True fir
Plumas,22953373010497,1,23220093010497,2007,40,Private,136,36.7,4,141,344.402709,0.999188,,,12,True fir
Plumas,22953373010497,1,23220094010497,2007,40,Private,77,25,4,94,106.500553,0.999188,,,12,True fir
Plumas,22953373010497,1,23220094010497,2007,40,Private,136,25,4,94,106.500553,0.999188,,,12,True fir
Plumas,22953373010497,1,23220096010497,2007,40,Private,77,15.5,4,73,32.318998,6.018046,,,12,True fir
Plumas,22953373010497,1,23220096010497,2007,40,Private,136,15.5,4,73,32.318998,6.018046,,,12,True fir
Plumas,22953373010497,1,23220095010497,2007,40,Private,77,26.7,4,86,74.218051,0.999188,,,20,Incense-cedar
Plumas,22953373010497,1,23220095010497,2007,40,Private,136,26.7,4,86,74.218051,0.999188,,,20,Incense-cedar
Plumas,22953297010497,1,23222101010497,2007,10,Forest Service,34,33.9,1,118,243.566384,0.999188,235,,12,True fir
Plumas,22953297010497,1,23222102010497,2007,10,Forest Service,34,11.8,1,41,10.92662,6.018046,139,,12,True fir
Plumas,22953297010497,1,23222104010497,2007,10,Forest Service,34,36.6,1,127,306.463491,0.999188,220,,12,True fir
Plumas,22953297010497,1,23222105010497,2007,10,Forest Service,34,14.3,1,64,25.507055,6.018046,65,,12,True fir
Plumas,22953297010497,1,23222106010497,2007,10,Forest Service,34,5.9,1,23,1.489395,6.018046,73,,12,True fir
Plumas,22953297010497,1,23222103010497,2007,10,Forest Service,34,8.7,1,44,6.788657,6.018046,103,,12,True fir
Plumas,22953297010497,1,23222108010497,2007,10,Forest Service,34,32.3,1,100,181.217392,0.999188,,,12,True fir
Plumas,22953297010497,1,23222109010497,2007,10,Forest Service,34,36.9,1,132,324.347298,0.999188,,,12,True fir
Plumas,22953297010497,1,23222107010497,2007,10,Forest Service,34,5,1,20,0.937954,6.018046,,,12,True fir
Plumas,22953297010497,1,23222150010497,2007,10,Forest Service,34,,2,,,,,,12,True fir
Plumas,22953297010497,1,23222137010497,2007,10,Forest Service,34,6.7,2,27,2.471544,6.018046,,,12,True fir
Plumas,22953297010497,1,23222138010497,2007,10,Forest Service,34,22.3,2,84,75.966019,6.018046,111,,12,True fir
Plumas,22953297010497,1,23222139010497,2007,10,Forest Service,34,5.1,2,18,0.844404,6.018046,,,12,True fir
Plumas,22953297010497,1,23222140010497,2007,10,Forest Service,34,10.4,2,42,8.691875,6.018046,,,12,True fir
Plumas,22953297010497,1,23222141010497,2007,10,Forest Service,34,6,2,33,2.502429,6.018046,,,12,True fir
Plumas,22953297010497,1,23222142010497,2007,10,Forest Service,34,9.7,2,43,7.734869,6.018046,,,12,True fir
Plumas,22953297010497,1,23222143010497,2007,10,Forest Service,34,31.9,2,105,160.484937,0.999188,,,12,True fir
Plumas,22953297010497,1,23222144010497,2007,10,Forest Service,34,23.5,2,102,108.615809,6.018046,98,,12,True fir
Plumas,22953297010497,1,23222145010497,2007,10,Forest Service,34,11.6,2,50,12.667581,6.018046,,,12,True fir
Plumas,22953297010497,1,23222146010497,2007,10,Forest Service,34,31.7,2,106,189.077754,0.999188,,,12,True fir
Plumas,22953297010497,1,23222147010497,2007,10,Forest Service,34,18,2,80,46.855017,6.018046,117,,14,Sugar pine
Plumas,22953297010497,1,23222148010497,2007,10,Forest Service,34,24.9,2,95,106.81167,0.999188,,,12,True fir
Plumas,22953297010497,1,23222149010497,2007,10,Forest Service,34,33.6,2,103,201.436028,0.999188,,,12,True fir
Plumas,22953297010497,1,23222088010497,2007,10,Forest Service,34,28.5,3,99,35.698102,0.999188,,,12,True fir
Plumas,22953297010497,1,23222089010497,2007,10,Forest Service,34,8.6,3,33,4.814231,6.018046,,,12,True fir
Plumas,22953297010497,1,23222090010497,2007,10,Forest Service,34,23.1,3,87,84.331274,6.018046,111,,12,True fir
Plumas,22953297010497,1,23222091010497,2007,10,Forest Service,34,15.5,3,69,32.24788,6.018046,,,12,True fir
Plumas,22953297010497,1,23222092010497,2007,10,Forest Service,34,22.4,3,93,49.201209,6.018046,,,12,True fir
Plumas,22953297010497,1,23222093010497,2007,10,Forest Service,34,15.4,3,85,42.522858,6.018046,,,12,True fir
Plumas,22953297010497,1,23222095010497,2007,10,Forest Service,34,13.6,3,89,35.913292,6.018046,,,12,True fir
Plumas,22953297010497,1,23222094010497,2007,10,Forest Service,34,13.4,3,81,31.730872,6.018046,,,12,True fir
Plumas,22953297010497,1,23222096010497,2007,10,Forest Service,34,5.6,3,25,1.623389,6.018046,124,,12,True fir
Plumas,22953297010497,1,23222097010497,2007,10,Forest Service,34,13.4,3,69,25.429986,6.018046,,,12,True fir
Plumas,22953297010497,1,23222098010497,2007,10,Forest Service,34,11.9,3,69,21.029986,6.018046,,,12,True fir
Plumas,22953297010497,1,23222099010497,2007,10,Forest Service,34,31.9,3,120,220.823587,0.999188,129,,12,True fir
Plumas,22953297010497,1,23222100010497,2007,10,Forest Service,34,6.8,3,23,0.893426,6.018046,,,12,True fir
Plumas,22953297010497,1,23222136010497,2007,10,Forest Service,34,2.5,4,11,,74.965282,60,,12,True fir
Plumas,22953297010497,1,23222110010497,2007,10,Forest Service,34,15.5,4,73,34.81286,6.018046,,,12,True fir
Plumas,22953297010497,1,23222111010497,2007,10,Forest Service,34,27.9,4,93,128.384283,0.999188,,,12,True fir
Plumas,22953297010497,1,23222112010497,2007,10,Forest Service,34,24.7,4,92,97.77095,0.999188,,,12,True fir
Plumas,22953297010497,1,23222113010497,2007,10,Forest Service,34,22.4,4,78,71.884681,6.018046,,,14,Sugar pine
Plumas,22953297010497,1,23222114010497,2007,10,Forest Service,34,8.5,4,48,7.383445,6.018046,,,12,True fir
Plumas,22953297010497,1,23222115010497,2007,10,Forest Service,34,,4,,,,,,14,Sugar pine
Plumas,22953297010497,1,23222117010497,2007,10,Forest Service,34,14.5,4,56,20.650636,6.018046,,,12,True fir
Plumas,22953297010497,1,23222119010497,2007,10,Forest Service,34,7.2,4,28,1.992664,6.018046,,,12,True fir
Plumas,22953297010497,1,23222120010497,2007,10,Forest Service,34,13.2,4,60,20.487807,6.018046,,,12,True fir
Plumas,22953297010497,1,23222121010497,2007,10,Forest Service,34,11,4,56,13.847122,6.018046,,,12,True fir
Plumas,22953297010497,1,23222122010497,2007,10,Forest Service,34,7.3,4,37,4.022545,6.018046,,,12,True fir
Plumas,22953297010497,1,23222123010497,2007,10,Forest Service,34,8.8,4,35,5.074992,6.018046,,,12,True fir
Plumas,22953297010497,1,23222124010497,2007,10,Forest Service,34,5.2,4,20,1.001705,6.018046,,,12,True fir
Plumas,22953297010497,1,23222126010497,2007,10,Forest Service,34,11.6,4,43,10.593526,6.018046,,,12,True fir
Plumas,22953297010497,1,23222127010497,2007,10,Forest Service,34,5.5,4,22,1.185995,6.018046,,,12,True fir
Plumas,22953297010497,1,23222128010497,2007,10,Forest Service,34,5.7,4,21,1.246802,6.018046,,,12,True fir
Plumas,22953297010497,1,23222130010497,2007,10,Forest Service,34,,4,,,,,,12,True fir
Plumas,22953297010497,1,23222129010497,2007,10,Forest Service,34,26.2,4,93,115.337408,0.999188,113,,12,True fir
Plumas,22953297010497,1,23222131010497,2007,10,Forest Service,34,20.8,4,83,67.309115,6.018046,,,12,True fir
Plumas,22953297010497,1,23222132010497,2007,10,Forest Service,34,6.6,4,20,1.504465,6.018046,,,12,True fir
Plumas,22953297010497,1,23222133010497,2007,10,Forest Service,34,17.1,4,78,44.753398,6.018046,124,,12,True fir
Plumas,22953297010497,1,23222134010497,2007,10,Forest Service,34,8.9,4,50,8.414288,6.018046,,,12,True fir
Plumas,22953297010497,1,23222135010497,2007,10,Forest Service,34,13.7,4,77,30.709765,6.018046,,,12,True fir
Plumas,22953297010497,1,23222116010497,2007,10,Forest Service,34,11.2,4,57,14.609791,6.018046,,,12,True fir
Plumas,22953297010497,1,23222118010497,2007,10,Forest Service,34,8.7,4,38,5.558099,6.018046,,,12,True fir
Plumas,22953297010497,1,23222125010497,2007,10,Forest Service,34,5,4,23,1.131665,6.018046,,,12,True fir
Plumas,22953396010497,1,23220761010497,2007,10,Forest Service,72,30.9,1,108,209.750537,0.999188,274,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220761010497,2007,10,Forest Service,39,30.9,1,108,209.750537,0.999188,274,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220768010497,2007,10,Forest Service,72,3.2,2,14,,74.965282,17,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220768010497,2007,10,Forest Service,39,3.2,2,14,,74.965282,17,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220762010497,2007,10,Forest Service,72,37.7,2,127,305.201493,0.999188,,,10,Douglas-fir
Plumas,22953396010497,1,23220762010497,2007,10,Forest Service,39,37.7,2,127,305.201493,0.999188,,,10,Douglas-fir
Plumas,22953396010497,1,23220763010497,2007,10,Forest Service,72,33.8,2,118,230.873234,0.999188,444,,10,Douglas-fir
Plumas,22953396010497,1,23220763010497,2007,10,Forest Service,39,33.8,2,118,230.873234,0.999188,444,,10,Douglas-fir
Plumas,22953396010497,1,23220764010497,2007,10,Forest Service,72,5.9,2,31,2.193294,6.018046,,,10,Douglas-fir
Plumas,22953396010497,1,23220764010497,2007,10,Forest Service,39,5.9,2,31,2.193294,6.018046,,,10,Douglas-fir
Plumas,22953396010497,1,23220765010497,2007,10,Forest Service,72,10.8,2,39,8.428022,6.018046,50,,20,Incense-cedar
Plumas,22953396010497,1,23220765010497,2007,10,Forest Service,39,10.8,2,39,8.428022,6.018046,50,,20,Incense-cedar
Plumas,22953396010497,1,23220766010497,2007,10,Forest Service,72,9.8,2,30,4.815706,6.018046,,,46,Oak
Plumas,22953396010497,1,23220766010497,2007,10,Forest Service,39,9.8,2,30,4.815706,6.018046,,,46,Oak
Plumas,22953396010497,1,23220767010497,2007,10,Forest Service,72,37.3,2,129,369.956189,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220767010497,2007,10,Forest Service,39,37.3,2,129,369.956189,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220769010497,2007,10,Forest Service,72,13.3,3,59,5.145895,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220769010497,2007,10,Forest Service,39,13.3,3,59,5.145895,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220770010497,2007,10,Forest Service,72,10.4,3,65,3.32185,6.018046,,,10,Douglas-fir
Plumas,22953396010497,1,23220770010497,2007,10,Forest Service,39,10.4,3,65,3.32185,6.018046,,,10,Douglas-fir
Plumas,22953396010497,1,23220771010497,2007,10,Forest Service,72,5.8,3,27,2.409885,6.018046,,,46,Oak
Plumas,22953396010497,1,23220771010497,2007,10,Forest Service,39,5.8,3,27,2.409885,6.018046,,,46,Oak
Plumas,22953396010497,1,23220773010497,2007,10,Forest Service,72,2.8,3,10,,74.965282,10,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220773010497,2007,10,Forest Service,39,2.8,3,10,,74.965282,10,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220774010497,2007,10,Forest Service,72,8.2,4,22,2.420466,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220774010497,2007,10,Forest Service,39,8.2,4,22,2.420466,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220775010497,2007,10,Forest Service,72,7.3,4,18,2.803207,6.018046,,,46,Oak
Plumas,22953396010497,1,23220775010497,2007,10,Forest Service,39,7.3,4,18,2.803207,6.018046,,,46,Oak
Plumas,22953396010497,1,23220776010497,2007,10,Forest Service,72,6.9,4,20,2.714871,6.018046,,,46,Oak
Plumas,22953396010497,1,23220776010497,2007,10,Forest Service,39,6.9,4,20,2.714871,6.018046,,,46,Oak
Plumas,22953396010497,1,23220777010497,2007,10,Forest Service,72,6.6,4,18,1.282948,6.018046,51,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220777010497,2007,10,Forest Service,39,6.6,4,18,1.282948,6.018046,51,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220778010497,2007,10,Forest Service,72,16.2,4,56,24.997894,6.018046,73,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220778010497,2007,10,Forest Service,39,16.2,4,56,24.997894,6.018046,73,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220779010497,2007,10,Forest Service,72,7.6,4,24,2.26823,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,22953396010497,1,23220779010497,2007,10,Forest Service,39,7.6,4,24,2.26823,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,22953395010497,1,23220737010497,2007,40,Private,31,12.1,1,62,17.857035,6.018046,,,10,Douglas-fir
Plumas,22953395010497,1,23220738010497,2007,40,Private,31,8.6,1,46,6.872958,6.018046,,,10,Douglas-fir
Plumas,22953395010497,1,23220741010497,2007,40,Private,31,1,1,11,,74.965282,,,46,Oak
Plumas,22953395010497,1,23220742010497,2007,40,Private,31,1.4,1,11,,74.965282,,,46,Oak
Plumas,22953395010497,1,23220743010497,2007,40,Private,31,1.4,1,12,,74.965282,,,46,Oak
Plumas,22953395010497,1,23220744010497,2007,40,Private,31,1.4,1,12,,74.965282,,,46,Oak
Plumas,22953395010497,1,23220740010497,2007,40,Private,31,12.7,1,57,17.450972,6.018046,73,,10,Douglas-fir
Plumas,22953395010497,1,23220739010497,2007,40,Private,31,13.8,1,69,25.514714,6.018046,88,,10,Douglas-fir
Plumas,22953395010497,1,23220736010497,2007,40,Private,31,15.9,1,90,24.001928,6.018046,,,10,Douglas-fir
Plumas,22953395010497,1,23220745010497,2007,40,Private,31,16,2,75,36.412601,6.018046,94,,10,Douglas-fir
Plumas,22953395010497,1,23220751010497,2007,40,Private,31,1.2,3,11,,74.965282,,,46,Oak
Plumas,22953395010497,1,23220752010497,2007,40,Private,31,1.6,3,11,,74.965282,,,46,Oak
Plumas,22953395010497,1,23220753010497,2007,40,Private,31,2,3,13,,74.965282,,,10,Douglas-fir
Plumas,22953395010497,1,23220747010497,2007,40,Private,31,17.1,3,70,37.609783,6.018046,82,,12,True fir
Plumas,22953395010497,1,23220748010497,2007,40,Private,31,13.7,3,52,16.566615,6.018046,89,,20,Incense-cedar
Plumas,22953395010497,1,23220749010497,2007,40,Private,31,10.1,3,41,8.025146,6.018046,,,12,True fir
Plumas,22953395010497,1,23220750010497,2007,40,Private,31,10.7,3,41,8.140399,6.018046,60,,11,Ponderosa and Jeffrey pines
Plumas,22953395010497,1,23220759010497,2007,40,Private,31,1.2,4,8,,74.965282,,,12,True fir
Plumas,22953395010497,1,23220754010497,2007,40,Private,31,24.7,4,91,97.864068,0.999188,,,10,Douglas-fir
Plumas,22953395010497,1,23220757010497,2007,40,Private,31,11.8,4,68,19.247695,6.018046,,,10,Douglas-fir
Plumas,22953395010497,1,23220756010497,2007,40,Private,31,12.4,4,69,21.302313,6.018046,,,10,Douglas-fir
Plumas,22953395010497,1,23220755010497,2007,40,Private,31,14.9,4,72,30.652511,6.018046,,,10,Douglas-fir
Plumas,22953395010497,1,23220758010497,2007,40,Private,31,9.5,4,45,7.738815,6.018046,85,,12,True fir
Plumas,22953447010497,1,23222208010497,2007,10,Forest Service,114,32.6,2,98,212.710352,0.999188,91,,11,Ponderosa and Jeffrey pines
Plumas,22953447010497,1,23222197010497,2007,10,Forest Service,114,28,4,111,175.57978,0.999188,117,,11,Ponderosa and Jeffrey pines
Plumas,22953447010497,1,23222199010497,2007,10,Forest Service,114,24.5,4,112,133.955798,0.999188,127,,11,Ponderosa and Jeffrey pines
Plumas,22953447010497,1,23222200010497,2007,10,Forest Service,114,26.3,4,117,162.362953,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,22953447010497,1,23222201010497,2007,10,Forest Service,114,20.8,4,69,58.418368,6.018046,,,11,Ponderosa and Jeffrey pines
Plumas,22953447010497,1,23222202010497,2007,10,Forest Service,114,26,4,110,149.026182,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,22953447010497,1,23222203010497,2007,10,Forest Service,114,32.2,4,135,285.611023,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,22953447010497,1,23222205010497,2007,10,Forest Service,114,24.7,4,111,135.045971,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,22953447010497,1,23222206010497,2007,10,Forest Service,114,32.5,4,142,306.255498,0.999188,82,,11,Ponderosa and Jeffrey pines
Plumas,22953447010497,1,23222204010497,2007,10,Forest Service,114,28.6,4,107,176.905845,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,22953447010497,1,23222198010497,2007,10,Forest Service,114,24.2,4,111,129.366967,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,22953442010497,1,23221618010497,2007,10,Forest Service,41,12.1,1,81,25.090711,6.018046,,,10,Douglas-fir
Plumas,22953442010497,1,23221619010497,2007,10,Forest Service,41,,1,,,,,,10,Douglas-fir
Plumas,22953442010497,1,23221620010497,2007,10,Forest Service,41,5.1,1,48,2.723761,6.018046,,,10,Douglas-fir
Plumas,22953442010497,1,23221621010497,2007,10,Forest Service,41,15.8,1,105,54.035476,6.018046,109,,10,Douglas-fir
Plumas,22953442010497,1,23221622010497,2007,10,Forest Service,41,5.3,1,42,2.573881,6.018046,61,,10,Douglas-fir
Plumas,22953442010497,1,23221623010497,2007,10,Forest Service,41,8.6,1,79,12.7471,6.018046,,,10,Douglas-fir
Plumas,22953442010497,1,23221624010497,2007,10,Forest Service,41,6.1,1,52,4.221341,6.018046,95,,10,Douglas-fir
Plumas,22953442010497,1,23221625010497,2007,10,Forest Service,41,34.8,1,111,197.957804,0.999188,447,,20,Incense-cedar
Plumas,22953442010497,1,23221626010497,2007,10,Forest Service,41,9.3,1,62,11.536024,6.018046,,,10,Douglas-fir
Plumas,22953442010497,1,23221627010497,2007,10,Forest Service,41,11.4,1,93,26.368173,6.018046,,,10,Douglas-fir
Plumas,22953442010497,1,23221628010497,2007,10,Forest Service,41,7.2,1,63,7.125132,6.018046,,,10,Douglas-fir
Plumas,22953442010497,1,23221629010497,2007,10,Forest Service,41,13,1,100,36.870081,6.018046,,,10,Douglas-fir
Plumas,22953442010497,1,23221630010497,2007,10,Forest Service,41,6.2,1,64,5.367237,6.018046,,,10,Douglas-fir
Plumas,22953442010497,1,23221631010497,2007,10,Forest Service,41,36.4,1,114,202.058845,0.999188,,,11,Ponderosa and Jeffrey pines
Plumas,22953442010497,1,23221632010497,2007,10,Forest Service,41,8.4,1,63,9.698097,6.018046,,,10,Douglas-fir
Plumas,22953442010497,1,23221633010497,2007,10,Forest Service,41,6.4,1,50,4.468043,6.018046,,,10,Douglas-fir
