Butte,30764042020004,1,177246894020004,2012,10,Forest Service,46,,3,,,,,,12,True fir
Butte,30764042020004,1,177246895020004,2012,10,Forest Service,46,10.9,3,51,11.411814,6.018046,75,,12,True fir
Butte,30764042020004,1,177246896020004,2012,10,Forest Service,46,,3,,,,,,12,True fir
Butte,30764042020004,1,177246897020004,2012,10,Forest Service,46,14.5,3,73,31.231887,6.018046,,,12,True fir
Butte,30764042020004,1,177246898020004,2012,10,Forest Service,46,13.6,3,63,22.991331,6.018046,,,12,True fir
Butte,30764042020004,1,177246899020004,2012,10,Forest Service,46,,3,,,,,,12,True fir
Butte,30764042020004,1,177246900020004,2012,10,Forest Service,46,41,3,126,367.16052,0.999188,,,12,True fir
Butte,30764042020004,1,177246901020004,2012,10,Forest Service,46,6.4,3,34,2.749089,6.018046,,,12,True fir
Butte,30764042020004,1,177246902020004,2012,10,Forest Service,46,7.8,3,41,5.160965,6.018046,,,12,True fir
Butte,30764042020004,1,177246903020004,2012,10,Forest Service,46,6.5,3,31,2.611798,6.018046,,,12,True fir
Butte,30764042020004,1,177246904020004,2012,10,Forest Service,46,10,3,48,9.09355,6.018046,,,12,True fir
Butte,30764042020004,1,177246905020004,2012,10,Forest Service,46,13.6,3,67,25.011217,6.018046,,,12,True fir
Butte,30764042020004,1,177246906020004,2012,10,Forest Service,46,7.7,3,35,4.069231,6.018046,,,12,True fir
Butte,30764042020004,1,177246907020004,2012,10,Forest Service,46,6.3,3,31,2.482173,6.018046,67,,12,True fir
Butte,30764042020004,1,177246908020004,2012,10,Forest Service,46,,3,,,,,,12,True fir
Butte,30764042020004,1,177246909020004,2012,10,Forest Service,46,,3,,,,,,12,True fir
Butte,30764042020004,1,177246910020004,2012,10,Forest Service,46,9.1,3,51,7.993905,6.018046,,,12,True fir
Butte,30764042020004,1,177246911020004,2012,10,Forest Service,46,22.7,3,90,84.329673,6.018046,66,,12,True fir
Butte,30764042020004,1,177246912020004,2012,10,Forest Service,46,9.7,3,26,5.005711,6.018046,,,12,True fir
Butte,30764042020004,1,177246913020004,2012,10,Forest Service,46,5.2,3,25,1.400921,6.018046,,,12,True fir
Butte,30764042020004,1,177246914020004,2012,10,Forest Service,46,5.4,3,23,1.284855,6.018046,,,12,True fir
Butte,30764042020004,1,177246915020004,2012,10,Forest Service,46,,4,,,,35,,12,True fir
Butte,30764042020004,1,177246916020004,2012,10,Forest Service,46,9.3,4,43,7.33307,6.018046,,,12,True fir
Butte,30764042020004,1,177246917020004,2012,10,Forest Service,46,7.4,4,34,3.662765,6.018046,,,12,True fir
Butte,30764042020004,1,177246918020004,2012,10,Forest Service,46,16.8,4,71,38.287938,6.018046,68,,12,True fir
Butte,30764042020004,1,177246919020004,2012,10,Forest Service,46,,4,,,,,,12,True fir
Butte,30764042020004,1,177246920020004,2012,10,Forest Service,46,27.3,4,110,154.159627,0.999188,101,,12,True fir
Butte,30764042020004,1,177246921020004,2012,10,Forest Service,46,26.2,4,97,121.860367,0.999188,,,12,True fir
Butte,30764042020004,1,177246922020004,2012,10,Forest Service,46,28.6,4,90,128.445805,0.999188,,,12,True fir
Butte,30764042020004,1,177246923020004,2012,10,Forest Service,46,8.8,4,42,5.838824,6.018046,,,12,True fir
Butte,30764042020004,1,177246924020004,2012,10,Forest Service,46,5.5,4,20,0.524459,6.018046,,,12,True fir
Butte,30764043020004,1,177247034020004,2012,40,Private,119,,1,,,,,,47,Other western hardwoods
Butte,30764043020004,1,177247035020004,2012,40,Private,119,,1,,,,,,47,Other western hardwoods
Butte,30764043020004,1,177247036020004,2012,40,Private,119,,1,,,,,,47,Other western hardwoods
Butte,30764043020004,1,177247037020004,2012,40,Private,119,,1,,,,,,47,Other western hardwoods
Butte,30764043020004,1,177247038020004,2012,40,Private,119,,1,,,,,,46,Oak
Butte,30764043020004,1,177247039020004,2012,40,Private,119,,1,,,,,,47,Other western hardwoods
Butte,30764043020004,1,177247040020004,2012,40,Private,119,,1,,,,,,47,Other western hardwoods
Butte,30764043020004,1,177247041020004,2012,40,Private,119,1.7,1,15,,74.965282,,,46,Oak
Butte,30764043020004,1,177247042020004,2012,40,Private,119,1.3,1,14,,74.965282,,,46,Oak
Butte,30764043020004,1,177247043020004,2012,40,Private,119,2.3,1,17,,74.965282,,,46,Oak
Butte,30764043020004,1,177247044020004,2012,40,Private,119,1.6,1,17,,74.965282,,,46,Oak
Butte,30764043020004,1,177247045020004,2012,40,Private,119,1.2,1,15,,74.965282,,,46,Oak
Butte,30764043020004,1,177247046020004,2012,40,Private,119,1.5,1,16,,74.965282,,,46,Oak
Butte,30764043020004,1,177247047020004,2012,40,Private,119,1.5,1,12,,74.965282,,,46,Oak
Butte,30764043020004,1,177247050020004,2012,40,Private,119,,2,,,,,,46,Oak
Butte,30764043020004,1,177247051020004,2012,40,Private,119,,2,,,,,,11,Ponderosa and Jeffrey pines
Butte,30764043020004,1,177247055020004,2012,40,Private,119,,3,,,,,,11,Ponderosa and Jeffrey pines
Butte,30764043020004,1,177247056020004,2012,40,Private,119,,3,,,,,,46,Oak
Butte,30764043020004,1,177247057020004,2012,40,Private,119,,3,,,,,,46,Oak
Butte,30764043020004,1,177247060020004,2012,40,Private,119,,4,,,,,,11,Ponderosa and Jeffrey pines
Butte,30764043020004,1,177247061020004,2012,40,Private,119,,4,,,,,,46,Oak
Butte,30764043020004,1,177247062020004,2012,40,Private,119,,4,,,,,,11,Ponderosa and Jeffrey pines
Butte,30764043020004,1,177247063020004,2012,40,Private,119,13.3,4,67,15.484847,6.018046,,,46,Oak
Butte,44541432020004,1,248593487489998,2013,40,Private,59,8.8,1,30,4.147141,6.018046,26,,12,True fir
Butte,44541432020004,1,248593487489998,2013,40,Private,59,8.8,1,30,4.147141,6.018046,26,,12,True fir
Butte,44541432020004,1,248593488489998,2013,40,Private,59,9.3,1,43,7.33307,6.018046,,,12,True fir
Butte,44541432020004,1,248593488489998,2013,40,Private,59,9.3,1,43,7.33307,6.018046,,,12,True fir
Butte,44541432020004,1,248593489489998,2013,40,Private,59,14.3,1,48,17.442557,6.018046,81,,12,True fir
Butte,44541432020004,1,248593489489998,2013,40,Private,59,14.3,1,48,17.442557,6.018046,81,,12,True fir
Butte,44541432020004,1,248593490489998,2013,40,Private,59,,1,,,,,,12,True fir
Butte,44541432020004,1,248593490489998,2013,40,Private,59,,1,,,,,,12,True fir
Butte,44541432020004,1,248593491489998,2013,40,Private,59,,1,,,,,,12,True fir
Butte,44541432020004,1,248593491489998,2013,40,Private,59,,1,,,,,,12,True fir
Butte,44541432020004,1,248593492489998,2013,40,Private,59,25.6,1,80,24.700322,0.999188,,,12,True fir
Butte,44541432020004,1,248593492489998,2013,40,Private,59,25.6,1,80,24.700322,0.999188,,,12,True fir
Butte,44541432020004,1,248593493489998,2013,40,Private,59,3.1,1,12,,74.965282,,,12,True fir
Butte,44541432020004,1,248593493489998,2013,40,Private,59,3.1,1,12,,74.965282,,,12,True fir
Butte,44541432020004,1,248593494489998,2013,40,Private,59,1.9,1,10,,74.965282,,,12,True fir
Butte,44541432020004,1,248593494489998,2013,40,Private,59,1.9,1,10,,74.965282,,,12,True fir
Butte,44541432020004,1,248593495489998,2013,40,Private,59,7,1,33,3.210838,6.018046,,,12,True fir
Butte,44541432020004,1,248593495489998,2013,40,Private,59,7,1,33,3.210838,6.018046,,,12,True fir
Butte,44541432020004,1,248593496489998,2013,40,Private,59,5.3,1,21,1.092126,6.018046,24,,12,True fir
Butte,44541432020004,1,248593496489998,2013,40,Private,59,5.3,1,21,1.092126,6.018046,24,,12,True fir
Butte,44541432020004,1,248593497489998,2013,40,Private,59,7.1,1,30,2.889307,6.018046,,,12,True fir
Butte,44541432020004,1,248593497489998,2013,40,Private,59,7.1,1,30,2.889307,6.018046,,,12,True fir
Butte,44541432020004,1,248593498489998,2013,40,Private,59,5.1,1,21,1.013824,6.018046,,,12,True fir
Butte,44541432020004,1,248593498489998,2013,40,Private,59,5.1,1,21,1.013824,6.018046,,,12,True fir
Butte,44541432020004,1,248593499489998,2013,40,Private,59,7,1,25,2.17296,6.018046,,,12,True fir
Butte,44541432020004,1,248593499489998,2013,40,Private,59,7,1,25,2.17296,6.018046,,,12,True fir
Butte,44541432020004,1,248593500489998,2013,40,Private,59,5.1,1,20,0.950185,6.018046,,,12,True fir
Butte,44541432020004,1,248593500489998,2013,40,Private,59,5.1,1,20,0.950185,6.018046,,,12,True fir
Butte,44541432020004,1,248593501489998,2013,40,Private,59,5.7,1,20,1.169911,6.018046,,,12,True fir
Butte,44541432020004,1,248593501489998,2013,40,Private,59,5.7,1,20,1.169911,6.018046,,,12,True fir
Butte,44541432020004,1,248593502489998,2013,40,Private,59,5.5,1,22,1.248416,6.018046,,,12,True fir
Butte,44541432020004,1,248593502489998,2013,40,Private,59,5.5,1,22,1.248416,6.018046,,,12,True fir
Butte,44541432020004,1,248593503489998,2013,40,Private,59,26.7,2,102,131.710162,0.999188,,,12,True fir
Butte,44541432020004,1,248593503489998,2013,40,Private,59,26.7,2,102,131.710162,0.999188,,,12,True fir
Butte,44541432020004,1,248593504489998,2013,40,Private,59,6.1,2,26,1.816785,6.018046,,,12,True fir
Butte,44541432020004,1,248593504489998,2013,40,Private,59,6.1,2,26,1.816785,6.018046,,,12,True fir
Butte,44541432020004,1,248593505489998,2013,40,Private,59,34.3,2,125,260.23767,0.999188,65,,12,True fir
Butte,44541432020004,1,248593505489998,2013,40,Private,59,34.3,2,125,260.23767,0.999188,65,,12,True fir
Butte,44541432020004,1,248593506489998,2013,40,Private,59,8.9,2,65,1.536857,6.018046,,,12,True fir
Butte,44541432020004,1,248593506489998,2013,40,Private,59,8.9,2,65,1.536857,6.018046,,,12,True fir
Butte,44541432020004,1,248593507489998,2013,40,Private,59,,2,,,,,,12,True fir
Butte,44541432020004,1,248593507489998,2013,40,Private,59,,2,,,,,,12,True fir
Butte,44541432020004,1,248593508489998,2013,40,Private,59,14,2,60,4.666987,6.018046,,,12,True fir
Butte,44541432020004,1,248593508489998,2013,40,Private,59,14,2,60,4.666987,6.018046,,,12,True fir
Butte,44541432020004,1,248593509489998,2013,40,Private,59,13.7,2,46,16.306785,6.018046,,,12,True fir
Butte,44541432020004,1,248593509489998,2013,40,Private,59,13.7,2,46,16.306785,6.018046,,,12,True fir
Butte,44541432020004,1,248593512489998,2013,40,Private,59,16.9,3,57,30.15879,6.018046,83,,12,True fir
Butte,44541432020004,1,248593512489998,2013,40,Private,59,16.9,3,57,30.15879,6.018046,83,,12,True fir
Butte,44541432020004,1,248593513489998,2013,40,Private,59,10.9,3,38,8.112853,6.018046,,,12,True fir
Butte,44541432020004,1,248593513489998,2013,40,Private,59,10.9,3,38,8.112853,6.018046,,,12,True fir
Butte,44541432020004,1,248593514489998,2013,40,Private,59,19.7,3,56,40.188267,6.018046,,,12,True fir
Butte,44541432020004,1,248593514489998,2013,40,Private,59,19.7,3,56,40.188267,6.018046,,,12,True fir
Butte,44541432020004,1,248593515489998,2013,40,Private,59,17.7,3,62,34.953514,6.018046,,,12,True fir
Butte,44541432020004,1,248593515489998,2013,40,Private,59,17.7,3,62,34.953514,6.018046,,,12,True fir
Butte,44541432020004,1,248593516489998,2013,40,Private,59,28.7,3,95,17.743031,0.999188,,,12,True fir
Butte,44541432020004,1,248593516489998,2013,40,Private,59,28.7,3,95,17.743031,0.999188,,,12,True fir
Butte,44541432020004,1,248593517489998,2013,40,Private,59,2.2,3,12,,74.965282,,,12,True fir
Butte,44541432020004,1,248593517489998,2013,40,Private,59,2.2,3,12,,74.965282,,,12,True fir
Butte,44541432020004,1,248593518489998,2013,40,Private,59,2.6,3,12,,74.965282,,,12,True fir
Butte,44541432020004,1,248593518489998,2013,40,Private,59,2.6,3,12,,74.965282,,,12,True fir
Butte,44541432020004,1,248593519489998,2013,40,Private,59,1,3,8,,74.965282,,,12,True fir
Butte,44541432020004,1,248593519489998,2013,40,Private,59,1,3,8,,74.965282,,,12,True fir
Butte,44541432020004,1,248593520489998,2013,40,Private,59,1.5,3,9,,74.965282,,,12,True fir
Butte,44541432020004,1,248593520489998,2013,40,Private,59,1.5,3,9,,74.965282,,,12,True fir
Butte,44541432020004,1,248593521489998,2013,40,Private,59,1.5,3,9,,74.965282,,,12,True fir
Butte,44541432020004,1,248593521489998,2013,40,Private,59,1.5,3,9,,74.965282,,,12,True fir
Butte,44541432020004,1,248593522489998,2013,40,Private,59,1.8,3,10,,74.965282,,,12,True fir
Butte,44541432020004,1,248593522489998,2013,40,Private,59,1.8,3,10,,74.965282,,,12,True fir
Butte,44541432020004,1,248593523489998,2013,40,Private,59,1.6,3,8,,74.965282,,,12,True fir
Butte,44541432020004,1,248593523489998,2013,40,Private,59,1.6,3,8,,74.965282,,,12,True fir
Butte,44541432020004,1,248593524489998,2013,40,Private,59,6.8,3,18,1.388303,6.018046,66,,12,True fir
Butte,44541432020004,1,248593524489998,2013,40,Private,59,6.8,3,18,1.388303,6.018046,66,,12,True fir
Butte,44541432020004,1,248593525489998,2013,40,Private,59,6.1,3,24,1.666261,6.018046,,,12,True fir
Butte,44541432020004,1,248593525489998,2013,40,Private,59,6.1,3,24,1.666261,6.018046,,,12,True fir
Butte,44541432020004,1,248593526489998,2013,40,Private,59,5,3,16,0.701186,6.018046,,,12,True fir
Butte,44541432020004,1,248593526489998,2013,40,Private,59,5,3,16,0.701186,6.018046,,,12,True fir
Butte,44541432020004,1,248593527489998,2013,40,Private,59,6.2,3,23,1.619081,6.018046,,,12,True fir
Butte,44541432020004,1,248593527489998,2013,40,Private,59,6.2,3,23,1.619081,6.018046,,,12,True fir
Butte,44541432020004,1,248593528489998,2013,40,Private,59,6.6,3,27,2.222723,6.018046,,,12,True fir
Butte,44541432020004,1,248593528489998,2013,40,Private,59,6.6,3,27,2.222723,6.018046,,,12,True fir
Butte,44541432020004,1,248593529489998,2013,40,Private,59,5.4,3,21,1.138274,6.018046,,,12,True fir
Butte,44541432020004,1,248593529489998,2013,40,Private,59,5.4,3,21,1.138274,6.018046,,,12,True fir
Butte,44541432020004,1,248593530489998,2013,40,Private,59,6.8,3,24,2.421121,6.018046,25,,21,Lodgepole pine
Butte,44541432020004,1,248593530489998,2013,40,Private,59,6.8,3,24,2.421121,6.018046,25,,21,Lodgepole pine
Butte,44541432020004,1,248593531489998,2013,40,Private,59,5.8,3,22,1.570385,6.018046,18,,12,True fir
Butte,44541432020004,1,248593531489998,2013,40,Private,59,5.8,3,22,1.570385,6.018046,18,,12,True fir
Butte,44541432020004,1,248593532489998,2013,40,Private,59,6.9,3,33,3.108865,6.018046,27,,12,True fir
Butte,44541432020004,1,248593532489998,2013,40,Private,59,6.9,3,33,3.108865,6.018046,27,,12,True fir
Butte,44541432020004,1,248593533489998,2013,40,Private,59,,4,,,,,,12,True fir
Butte,44541432020004,1,248593533489998,2013,40,Private,59,,4,,,,,,12,True fir
Butte,44541432020004,1,248593534489998,2013,40,Private,59,8.1,4,26,2.933046,6.018046,23,,12,True fir
Butte,44541432020004,1,248593534489998,2013,40,Private,59,8.1,4,26,2.933046,6.018046,23,,12,True fir
Butte,44541432020004,1,248593535489998,2013,40,Private,59,,4,,,,165,,14,Sugar pine
Butte,44541432020004,1,248593535489998,2013,40,Private,59,,4,,,,165,,14,Sugar pine
Butte,44541432020004,1,248593536489998,2013,40,Private,59,,4,,,,,,12,True fir
Butte,44541432020004,1,248593536489998,2013,40,Private,59,,4,,,,,,12,True fir
Butte,44541432020004,1,248593537489998,2013,40,Private,59,27.8,4,93,129.768123,0.999188,,,12,True fir
Butte,44541432020004,1,248593537489998,2013,40,Private,59,27.8,4,93,129.768123,0.999188,,,12,True fir
Butte,44541432020004,1,248593538489998,2013,40,Private,59,9.1,4,39,5.828201,6.018046,24,,12,True fir
Butte,44541432020004,1,248593538489998,2013,40,Private,59,9.1,4,39,5.828201,6.018046,24,,12,True fir
Butte,44541432020004,1,248593539489998,2013,40,Private,59,7.4,4,26,2.410535,6.018046,15,,12,True fir
Butte,44541432020004,1,248593539489998,2013,40,Private,59,7.4,4,26,2.410535,6.018046,15,,12,True fir
Butte,44540956020004,1,248575398489998,2013,10,Forest Service,72,29.3,1,84,194.332791,0.999188,,,46,Oak
Butte,44540956020004,1,248575398489998,2013,40,Private,72,29.3,1,84,194.332791,0.999188,,,46,Oak
Butte,44540956020004,1,248575399489998,2013,10,Forest Service,72,,1,,,,,,47,Other western hardwoods
Butte,44540956020004,1,248575399489998,2013,40,Private,72,,1,,,,,,47,Other western hardwoods
Butte,44540956020004,1,248575400489998,2013,10,Forest Service,72,7.6,1,41,5.323112,6.018046,,,47,Other western hardwoods
Butte,44540956020004,1,248575400489998,2013,40,Private,72,7.6,1,41,5.323112,6.018046,,,47,Other western hardwoods
Butte,44540956020004,1,248575401489998,2013,10,Forest Service,72,7.6,1,41,5.323112,6.018046,,,47,Other western hardwoods
Butte,44540956020004,1,248575401489998,2013,40,Private,72,7.6,1,41,5.323112,6.018046,,,47,Other western hardwoods
Butte,44540956020004,1,248575402489998,2013,10,Forest Service,72,7.6,1,38,4.913814,6.018046,,,47,Other western hardwoods
Butte,44540956020004,1,248575402489998,2013,40,Private,72,7.6,1,38,4.913814,6.018046,,,47,Other western hardwoods
Butte,44540956020004,1,248575403489998,2013,10,Forest Service,72,,1,,,,,,46,Oak
Butte,44540956020004,1,248575403489998,2013,40,Private,72,,1,,,,,,46,Oak
Butte,44540956020004,1,248575404489998,2013,10,Forest Service,72,12.4,1,46,15.631715,6.018046,,,47,Other western hardwoods
Butte,44540956020004,1,248575404489998,2013,40,Private,72,12.4,1,46,15.631715,6.018046,,,47,Other western hardwoods
Butte,44540956020004,1,248575405489998,2013,10,Forest Service,72,11.5,1,45,12.901346,6.018046,,,47,Other western hardwoods
Butte,44540956020004,1,248575405489998,2013,40,Private,72,11.5,1,45,12.901346,6.018046,,,47,Other western hardwoods
Butte,44540956020004,1,248575406489998,2013,10,Forest Service,72,19,1,84,77.365947,6.018046,,,46,Oak
Butte,44540956020004,1,248575406489998,2013,40,Private,72,19,1,84,77.365947,6.018046,,,46,Oak
Butte,44540956020004,1,248575407489998,2013,10,Forest Service,72,5.4,1,24,1.56836,6.018046,,,20,Incense-cedar
Butte,44540956020004,1,248575407489998,2013,40,Private,72,5.4,1,24,1.56836,6.018046,,,20,Incense-cedar
Butte,44540956020004,1,248575408489998,2013,10,Forest Service,72,1.3,1,13,,74.965282,,,47,Other western hardwoods
Butte,44540956020004,1,248575408489998,2013,40,Private,72,1.3,1,13,,74.965282,,,47,Other western hardwoods
Butte,44540956020004,1,248575409489998,2013,10,Forest Service,72,1.7,1,17,,74.965282,,,47,Other western hardwoods
Butte,44540956020004,1,248575409489998,2013,40,Private,72,1.7,1,17,,74.965282,,,47,Other western hardwoods
Butte,44540956020004,1,248575410489998,2013,10,Forest Service,72,2,1,18,,74.965282,,,47,Other western hardwoods
Butte,44540956020004,1,248575410489998,2013,40,Private,72,2,1,18,,74.965282,,,47,Other western hardwoods
Butte,44540956020004,1,248575411489998,2013,10,Forest Service,72,1.3,1,13,,74.965282,,,47,Other western hardwoods
Butte,44540956020004,1,248575411489998,2013,40,Private,72,1.3,1,13,,74.965282,,,47,Other western hardwoods
Butte,44540956020004,1,248575412489998,2013,10,Forest Service,72,5.9,1,39,2.961802,6.018046,23,,10,Douglas-fir
Butte,44540956020004,1,248575412489998,2013,40,Private,72,5.9,1,39,2.961802,6.018046,23,,10,Douglas-fir
Butte,44540956020004,1,248575413489998,2013,10,Forest Service,72,5.2,1,25,1.487636,6.018046,30,,20,Incense-cedar
Butte,44540956020004,1,248575413489998,2013,40,Private,72,5.2,1,25,1.487636,6.018046,30,,20,Incense-cedar
Butte,44540956020004,1,248575414489998,2013,10,Forest Service,72,3.7,2,22,,74.965282,,,47,Other western hardwoods
Butte,44540956020004,1,248575414489998,2013,40,Private,72,3.7,2,22,,74.965282,,,47,Other western hardwoods
Butte,44540956020004,1,248575415489998,2013,10,Forest Service,72,3.5,2,23,,74.965282,,,47,Other western hardwoods
Butte,44540956020004,1,248575415489998,2013,40,Private,72,3.5,2,23,,74.965282,,,47,Other western hardwoods
Butte,44540956020004,1,248575416489998,2013,10,Forest Service,72,29.8,2,57,138.53162,0.999188,,,46,Oak
Butte,44540956020004,1,248575416489998,2013,40,Private,72,29.8,2,57,138.53162,0.999188,,,46,Oak
Butte,44540956020004,1,248575417489998,2013,10,Forest Service,72,6.4,2,29,1.943599,6.018046,43,,11,Ponderosa and Jeffrey pines
