Nevada,13080862010497,1,13081029010497,2005,10,Forest Service,66,24,1,92,115.610612,0.999188,,,21,Lodgepole pine
Nevada,13080862010497,1,13081032010497,2005,10,Forest Service,66,8.1,1,41,5.485118,6.018046,,,12,True fir
Nevada,13080862010497,1,13081035010497,2005,10,Forest Service,66,7.2,1,32,3.225207,6.018046,,,12,True fir
Nevada,13080862010497,1,13081037010497,2005,10,Forest Service,66,25.5,1,71,83.911358,0.999188,98,,12,True fir
Nevada,13080862010497,1,13080938010497,2005,10,Forest Service,66,8.8,1,34,4.884013,6.018046,70,,12,True fir
Nevada,13080862010497,1,13080941010497,2005,10,Forest Service,66,3.5,1,12,,74.965282,,,12,True fir
Nevada,13080862010497,1,13080943010497,2005,10,Forest Service,66,2.3,1,9,,74.965282,,,12,True fir
Nevada,13080862010497,1,13080945010497,2005,10,Forest Service,66,17.2,2,67,36.450988,6.018046,63,,12,True fir
Nevada,13080862010497,1,13080948010497,2005,10,Forest Service,66,8.8,2,29,4.513706,6.018046,,,12,True fir
Nevada,13080862010497,1,13080951010497,2005,10,Forest Service,66,31.3,2,68,120.847323,0.999188,,,12,True fir
Nevada,13080862010497,1,13080954010497,2005,10,Forest Service,66,5.5,2,15,0.989929,6.018046,,,12,True fir
Nevada,13080862010497,1,13080957010497,2005,10,Forest Service,66,30,2,63,72.358607,0.999188,,,12,True fir
Nevada,13080862010497,1,13080960010497,2005,10,Forest Service,66,29.8,2,88,170.491444,0.999188,,,21,Lodgepole pine
Nevada,13080862010497,1,13080963010497,2005,10,Forest Service,66,30.3,2,95,190.281361,0.999188,,,21,Lodgepole pine
Nevada,13080862010497,1,13080966010497,2005,10,Forest Service,66,24.3,2,76,97.906951,0.999188,161,,21,Lodgepole pine
Nevada,13080862010497,1,13080972010497,2005,10,Forest Service,66,29.3,3,119,219.045138,0.999188,,,21,Lodgepole pine
Nevada,13080862010497,1,13080975010497,2005,10,Forest Service,66,12.7,3,47,13.871987,6.018046,,,12,True fir
Nevada,13080862010497,1,13080978010497,2005,10,Forest Service,66,25.3,3,99,110.320767,0.999188,,,21,Lodgepole pine
Nevada,13080862010497,1,13080981010497,2005,10,Forest Service,66,25,3,87,68.36008,0.999188,,,12,True fir
Nevada,13080862010497,1,13080984010497,2005,10,Forest Service,66,24.5,3,106,136.948332,0.999188,,,21,Lodgepole pine
Nevada,13080862010497,1,13080987010497,2005,10,Forest Service,66,6.3,3,20,1.388406,6.018046,,,12,True fir
Nevada,13080862010497,1,13080990010497,2005,10,Forest Service,66,35.9,3,104,228.718427,0.999188,,,12,True fir
Nevada,13080862010497,1,13080993010497,2005,10,Forest Service,66,36.6,3,99,222.382366,0.999188,,,12,True fir
Nevada,13080862010497,1,13080893010497,2005,10,Forest Service,66,27.2,3,107,171.384899,0.999188,,,21,Lodgepole pine
Nevada,13080862010497,1,13080896010497,2005,10,Forest Service,66,29.8,3,105,203.427291,0.999188,,,21,Lodgepole pine
Nevada,13080862010497,1,13080899010497,2005,10,Forest Service,66,24.9,3,99,133.447372,0.999188,,,21,Lodgepole pine
Nevada,13080862010497,1,13080902010497,2005,10,Forest Service,66,26.5,3,83,101.566282,0.999188,,,12,True fir
Nevada,13080862010497,1,13080905010497,2005,10,Forest Service,66,19.5,3,105,84.512895,6.018046,,,21,Lodgepole pine
Nevada,13080862010497,1,13080908010497,2005,10,Forest Service,66,27,3,76,93.841765,0.999188,,,12,True fir
Nevada,13080862010497,1,13080915010497,2005,10,Forest Service,66,30.1,4,73,102.808284,0.999188,,,12,True fir
Nevada,13080862010497,1,13080918010497,2005,10,Forest Service,66,7.1,4,24,2.639461,6.018046,,,21,Lodgepole pine
Nevada,13080862010497,1,13080921010497,2005,10,Forest Service,66,13.6,4,40,14.170707,6.018046,,,12,True fir
Nevada,13080862010497,1,13080924010497,2005,10,Forest Service,66,33.3,4,119,44.240036,0.999188,,,12,True fir
Nevada,13081271010497,1,13081333010497,2005,10,Forest Service,59,21.2,1,68,59.943386,6.018046,110,,11,Ponderosa and Jeffrey pines
Nevada,13081271010497,1,13081336010497,2005,10,Forest Service,59,7.6,1,24,2.26823,6.018046,37,,11,Ponderosa and Jeffrey pines
Nevada,13081271010497,1,13081339010497,2005,10,Forest Service,59,24.7,1,96,116.796515,0.999188,173,,11,Ponderosa and Jeffrey pines
Nevada,13081271010497,1,13081342010497,2005,10,Forest Service,59,11.9,1,37,9.328727,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13081271010497,1,13081301010497,2005,10,Forest Service,59,7,4,26,2.084578,6.018046,60,,11,Ponderosa and Jeffrey pines
Nevada,13081271010497,1,13081304010497,2005,10,Forest Service,59,12.4,4,36,9.947424,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13081271010497,1,13081307010497,2005,10,Forest Service,59,11,4,57,12.046927,6.018046,78,,11,Ponderosa and Jeffrey pines
Nevada,13081271010497,1,13081310010497,2005,10,Forest Service,59,34.5,4,94,183.545193,0.999188,,,11,Ponderosa and Jeffrey pines
Nevada,13081271010497,1,13081313010497,2005,10,Forest Service,59,9.1,4,35,4.7925,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13081271010497,1,13081316010497,2005,10,Forest Service,59,6,4,25,1.472622,6.018046,45,,11,Ponderosa and Jeffrey pines
Nevada,13081271010497,1,13081319010497,2005,10,Forest Service,59,31.9,4,71,147.32076,0.999188,,,11,Ponderosa and Jeffrey pines
Nevada,13081271010497,1,13081322010497,2005,10,Forest Service,59,6,4,24,1.413717,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13081271010497,1,13081325010497,2005,10,Forest Service,59,5,4,20,0.564077,6.018046,41,,24,Other western softwoods
Nevada,13081271010497,1,13081328010497,2005,10,Forest Service,59,17,4,35,15.354044,6.018046,,,24,Other western softwoods
Nevada,13081271010497,1,13081330010497,2005,10,Forest Service,59,15.2,4,63,27.2186,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13081168010497,1,13081205010497,2005,30,State and local government,54,8.3,2,35,5.260313,6.018046,,,21,Lodgepole pine
Nevada,13081168010497,1,13081208010497,2005,30,State and local government,54,8.5,2,27,4.255876,6.018046,54,,21,Lodgepole pine
Nevada,13081168010497,1,13081211010497,2005,30,State and local government,54,24.6,2,67,80.822784,0.999188,133,,11,Ponderosa and Jeffrey pines
Nevada,13081168010497,1,13081214010497,2005,30,State and local government,54,6.9,2,24,1.86964,6.018046,66,,11,Ponderosa and Jeffrey pines
Nevada,13081168010497,1,13081217010497,2005,30,State and local government,54,43.3,2,87,339.205421,0.999188,,,11,Ponderosa and Jeffrey pines
Nevada,13081168010497,1,13081220010497,2005,30,State and local government,54,7.7,2,35,4.527275,6.018046,79,,21,Lodgepole pine
Nevada,13081168010497,1,13081223010497,2005,30,State and local government,54,20.6,4,45,37.326037,6.018046,200,,11,Ponderosa and Jeffrey pines
Nevada,13081168010497,1,13081226010497,2005,30,State and local government,54,5.6,4,22,0.848971,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13081168010497,1,13081228010497,2005,30,State and local government,54,12.9,4,39,11.76253,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13081168010497,1,13081231010497,2005,30,State and local government,54,7.2,4,17,1.441991,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13081168010497,1,13081234010497,2005,30,State and local government,54,10.2,4,21,3.739778,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080533010497,1,13080692010497,2005,10,Forest Service,63,9.8,1,45,8.229652,6.018046,44,,12,True fir
Nevada,13080533010497,1,13080695010497,2005,10,Forest Service,63,7.2,1,29,2.459867,6.018046,47,,14,Sugar pine
Nevada,13080533010497,1,13080698010497,2005,10,Forest Service,63,16,1,46,21.069496,6.018046,53,,14,Sugar pine
Nevada,13080533010497,1,13080701010497,2005,10,Forest Service,63,42.3,1,117,104.624715,0.999188,,,20,Incense-cedar
Nevada,13080533010497,1,13080703010497,2005,10,Forest Service,63,5.7,1,28,1.847763,6.018046,,,12,True fir
Nevada,13080533010497,1,13080706010497,2005,10,Forest Service,63,13.8,1,59,20.880282,6.018046,39,,12,True fir
Nevada,13080533010497,1,13080709010497,2005,10,Forest Service,63,5.5,1,18,1.403473,6.018046,35,,20,Incense-cedar
Nevada,13080533010497,1,13080712010497,2005,10,Forest Service,63,10.3,1,44,8.895954,6.018046,,,12,True fir
Nevada,13080533010497,1,13080715010497,2005,10,Forest Service,63,13.5,1,35,12.271042,6.018046,,,20,Incense-cedar
Nevada,13080533010497,1,13080718010497,2005,10,Forest Service,63,7.5,1,36,3.856629,6.018046,,,20,Incense-cedar
Nevada,13080533010497,1,13080722010497,2005,10,Forest Service,63,5.8,1,34,2.262077,6.018046,47,,12,True fir
Nevada,13080533010497,1,13080725010497,2005,10,Forest Service,63,6,1,26,1.923303,6.018046,,,12,True fir
Nevada,13080533010497,1,13080633010497,2005,10,Forest Service,63,5,1,22,1.168523,6.018046,,,12,True fir
Nevada,13080533010497,1,13080636010497,2005,10,Forest Service,63,30.3,1,99,169.758799,0.999188,71,,14,Sugar pine
Nevada,13080533010497,1,13080639010497,2005,10,Forest Service,63,25.2,1,90,103.522112,0.999188,,,12,True fir
Nevada,13080533010497,1,13080642010497,2005,10,Forest Service,63,8.5,2,40,5.576291,6.018046,,,12,True fir
Nevada,13080533010497,1,13080645010497,2005,10,Forest Service,63,10.3,2,50,10.016292,6.018046,,,12,True fir
Nevada,13080533010497,1,13080648010497,2005,10,Forest Service,63,15.3,2,49,21.510904,6.018046,,,12,True fir
Nevada,13080533010497,1,13080651010497,2005,10,Forest Service,63,10.4,2,62,12.562172,6.018046,,,12,True fir
Nevada,13080533010497,1,13080654010497,2005,10,Forest Service,63,36.8,2,98,133.016683,0.999188,230,,12,True fir
Nevada,13080533010497,1,13080657010497,2005,10,Forest Service,63,7.2,2,40,3.39292,6.018046,53,,14,Sugar pine
Nevada,13080533010497,1,13080660010497,2005,10,Forest Service,63,6.7,2,31,2.777971,6.018046,,,12,True fir
Nevada,13080533010497,1,13080663010497,2005,10,Forest Service,63,24.4,2,105,115.428253,0.999188,,,14,Sugar pine
Nevada,13080533010497,1,13080666010497,2005,10,Forest Service,63,5.6,2,22,1.609448,6.018046,35,,20,Incense-cedar
Nevada,13080533010497,1,13080669010497,2005,10,Forest Service,63,10.1,2,42,8.201977,6.018046,,,12,True fir
Nevada,13080533010497,1,13080672010497,2005,10,Forest Service,63,7.4,2,33,2.678918,6.018046,,,12,True fir
Nevada,13080533010497,1,13080675010497,2005,10,Forest Service,63,36,2,103,239.118662,0.999188,,,12,True fir
Nevada,13080533010497,1,13080677010497,2005,10,Forest Service,63,5.9,2,33,1.709399,6.018046,,,12,True fir
Nevada,13080533010497,1,13080680010497,2005,10,Forest Service,63,10.5,2,43,8.068894,6.018046,,,14,Sugar pine
Nevada,13080533010497,1,13080683010497,2005,10,Forest Service,63,9.1,2,49,7.696435,6.018046,,,12,True fir
Nevada,13080533010497,1,13080686010497,2005,10,Forest Service,63,30.7,2,95,167.331739,0.999188,,,14,Sugar pine
Nevada,13080533010497,1,13080689010497,2005,10,Forest Service,63,7.6,3,26,3.24886,6.018046,27,,20,Incense-cedar
Nevada,13080533010497,1,13080576010497,2005,10,Forest Service,63,24.4,3,98,48.201589,0.999188,,,12,True fir
Nevada,13080533010497,1,13080578010497,2005,10,Forest Service,63,30.2,3,92,125.428031,0.999188,,,20,Incense-cedar
Nevada,13080533010497,1,13080581010497,2005,10,Forest Service,63,18.3,3,62,38.232035,6.018046,,,12,True fir
Nevada,13080533010497,1,13080584010497,2005,10,Forest Service,63,27.7,3,107,113.778446,0.999188,,,12,True fir
Nevada,13080533010497,1,13080586010497,2005,10,Forest Service,63,43.5,3,110,394.311145,0.999188,,,14,Sugar pine
Nevada,13080533010497,1,13080589010497,2005,10,Forest Service,63,5,3,24,1.253253,6.018046,,,12,True fir
Nevada,13080533010497,1,13080592010497,2005,10,Forest Service,63,25.3,3,65,76.985608,0.999188,,,14,Sugar pine
Nevada,13080533010497,1,13080595010497,2005,10,Forest Service,63,17,4,73,38.748781,6.018046,,,12,True fir
Nevada,13080533010497,1,13080598010497,2005,10,Forest Service,63,29.1,4,105,160.602025,0.999188,,,12,True fir
Nevada,13080533010497,1,13080601010497,2005,10,Forest Service,63,26.5,4,101,128.477142,0.999188,,,12,True fir
Nevada,13080533010497,1,13080604010497,2005,10,Forest Service,63,16.3,4,73,35.675698,6.018046,,,12,True fir
Nevada,13080533010497,1,13080607010497,2005,10,Forest Service,63,28.2,4,109,161.328986,0.999188,,,14,Sugar pine
Nevada,13080533010497,1,13080610010497,2005,10,Forest Service,63,5.3,4,25,1.455002,6.018046,93,,12,True fir
Nevada,13080533010497,1,13080613010497,2005,10,Forest Service,63,5,4,18,1.159895,6.018046,89,,20,Incense-cedar
Nevada,13080533010497,1,13080616010497,2005,10,Forest Service,63,8.3,4,22,3.535551,6.018046,,,20,Incense-cedar
Nevada,13080533010497,1,13080619010497,2005,10,Forest Service,63,19.8,4,71,50.907976,6.018046,,,12,True fir
Nevada,13080533010497,1,13080622010497,2005,10,Forest Service,63,24.9,4,80,89.920656,0.999188,,,12,True fir
Nevada,13080533010497,1,13080625010497,2005,10,Forest Service,63,27.6,4,100,137.718192,0.999188,,,12,True fir
Nevada,13080533010497,1,13080628010497,2005,10,Forest Service,63,22.6,4,93,52.942027,6.018046,,,12,True fir
Nevada,13080533010497,1,13080630010497,2005,10,Forest Service,63,34.1,4,86,179.578031,0.999188,,,12,True fir
Nevada,13080533010497,1,13080564010497,2005,10,Forest Service,63,16.8,4,77,39.055727,6.018046,,,14,Sugar pine
Nevada,13080533010497,1,13080567010497,2005,10,Forest Service,63,7,4,16,2.15271,6.018046,,,20,Incense-cedar
Nevada,13080533010497,1,13080570010497,2005,10,Forest Service,63,8.1,4,21,3.286419,6.018046,,,20,Incense-cedar
Nevada,13080533010497,1,13080573010497,2005,10,Forest Service,63,21.1,4,92,74.931341,6.018046,,,14,Sugar pine
Nevada,13080271010497,1,13080308010497,2005,10,Forest Service,67,6.3,1,20,1.939204,6.018046,12,,20,Incense-cedar
Nevada,13080271010497,1,13080308010497,2005,10,Forest Service,117,6.3,1,20,1.939204,6.018046,12,,20,Incense-cedar
Nevada,13080271010497,1,13080311010497,2005,10,Forest Service,67,5.1,1,22,1.334877,6.018046,,,20,Incense-cedar
Nevada,13080271010497,1,13080311010497,2005,10,Forest Service,117,5.1,1,22,1.334877,6.018046,,,20,Incense-cedar
Nevada,13080271010497,1,13080317010497,2005,10,Forest Service,67,1.6,2,9,,74.965282,6,,10,Douglas-fir
Nevada,13080271010497,1,13080317010497,2005,10,Forest Service,117,1.6,2,9,,74.965282,6,,10,Douglas-fir
Nevada,13080271010497,1,13080329010497,2005,10,Forest Service,67,17.5,3,45,24.391446,6.018046,52,,20,Incense-cedar
Nevada,13080271010497,1,13080329010497,2005,10,Forest Service,117,17.5,3,45,24.391446,6.018046,52,,20,Incense-cedar
Nevada,13080271010497,1,13080332010497,2005,10,Forest Service,67,2.5,3,10,,74.965282,6,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080332010497,2005,10,Forest Service,117,2.5,3,10,,74.965282,6,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080351010497,2005,10,Forest Service,67,4.7,4,14,,74.965282,,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080351010497,2005,10,Forest Service,117,4.7,4,14,,74.965282,,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080354010497,2005,10,Forest Service,67,5.2,4,26,1.150347,6.018046,14,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080354010497,2005,10,Forest Service,117,5.2,4,26,1.150347,6.018046,14,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080357010497,2005,10,Forest Service,67,12.1,4,38,9.943536,6.018046,25,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080357010497,2005,10,Forest Service,117,12.1,4,38,9.943536,6.018046,25,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080360010497,2005,10,Forest Service,67,12.1,4,48,12.560257,6.018046,24,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080360010497,2005,10,Forest Service,117,12.1,4,48,12.560257,6.018046,24,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080363010497,2005,10,Forest Service,67,9,4,28,1.494643,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080363010497,2005,10,Forest Service,117,9,4,28,1.494643,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080366010497,2005,10,Forest Service,67,7.4,4,35,3.136029,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080366010497,2005,10,Forest Service,117,7.4,4,35,3.136029,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080369010497,2005,10,Forest Service,67,11.6,4,49,8.751656,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080369010497,2005,10,Forest Service,117,11.6,4,49,8.751656,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080372010497,2005,10,Forest Service,67,8.7,4,25,0.928856,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080271010497,1,13080372010497,2005,10,Forest Service,117,8.7,4,25,0.928856,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080040010497,1,13080147010497,2005,40,Private,129,31.7,1,120,245.763394,0.999188,112,,11,Ponderosa and Jeffrey pines
Nevada,13080040010497,1,13080147010497,2005,40,Private,76,31.7,1,120,245.763394,0.999188,112,,11,Ponderosa and Jeffrey pines
Nevada,13080040010497,1,13080150010497,2005,40,Private,129,7.9,1,41,6.584826,6.018046,,,46,Oak
Nevada,13080040010497,1,13080150010497,2005,40,Private,76,7.9,1,41,6.584826,6.018046,,,46,Oak
Nevada,13080040010497,1,13080153010497,2005,40,Private,129,11.7,1,47,17.007624,6.018046,,,46,Oak
Nevada,13080040010497,1,13080153010497,2005,40,Private,76,11.7,1,47,17.007624,6.018046,,,46,Oak
Nevada,13080040010497,1,13080156010497,2005,40,Private,129,8.6,1,48,8.994923,6.018046,,,46,Oak
Nevada,13080040010497,1,13080156010497,2005,40,Private,76,8.6,1,48,8.994923,6.018046,,,46,Oak
Nevada,13080040010497,1,13080159010497,2005,40,Private,129,5.4,1,40,2.872521,6.018046,,,46,Oak
Nevada,13080040010497,1,13080159010497,2005,40,Private,76,5.4,1,40,2.872521,6.018046,,,46,Oak
Nevada,13080040010497,1,13080162010497,2005,40,Private,129,22.9,1,62,86.78682,6.018046,,,47,Other western hardwoods
Nevada,13080040010497,1,13080162010497,2005,40,Private,76,22.9,1,62,86.78682,6.018046,,,47,Other western hardwoods
Nevada,13080040010497,1,13080165010497,2005,40,Private,129,6.2,1,37,3.61096,6.018046,,,46,Oak
Nevada,13080040010497,1,13080165010497,2005,40,Private,76,6.2,1,37,3.61096,6.018046,,,46,Oak
Nevada,13080040010497,1,13080168010497,2005,40,Private,129,5.9,1,36,3.349138,6.018046,,,47,Other western hardwoods
Nevada,13080040010497,1,13080168010497,2005,40,Private,76,5.9,1,36,3.349138,6.018046,,,47,Other western hardwoods
Nevada,13080040010497,1,13080170010497,2005,40,Private,129,17.9,1,66,56.599333,6.018046,,,47,Other western hardwoods
Nevada,13080040010497,1,13080170010497,2005,40,Private,76,17.9,1,66,56.599333,6.018046,,,47,Other western hardwoods
Nevada,13080040010497,1,13080173010497,2005,40,Private,129,17.1,1,72,56.442332,6.018046,,,47,Other western hardwoods
Nevada,13080040010497,1,13080173010497,2005,40,Private,76,17.1,1,72,56.442332,6.018046,,,47,Other western hardwoods
Nevada,13080040010497,1,13080176010497,2005,40,Private,129,7.8,1,71,10.127974,6.018046,,,46,Oak
Nevada,13080040010497,1,13080176010497,2005,40,Private,76,7.8,1,71,10.127974,6.018046,,,46,Oak
Nevada,13080040010497,1,13080179010497,2005,40,Private,129,14,1,60,30.532322,6.018046,,,46,Oak
Nevada,13080040010497,1,13080179010497,2005,40,Private,76,14,1,60,30.532322,6.018046,,,46,Oak
Nevada,13080040010497,1,13080182010497,2005,40,Private,129,10.1,2,73,12.711046,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080040010497,1,13080182010497,2005,40,Private,76,10.1,2,73,12.711046,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080040010497,1,13080091010497,2005,40,Private,129,17.1,2,102,56.843952,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080040010497,1,13080091010497,2005,40,Private,76,17.1,2,102,56.843952,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080040010497,1,13080094010497,2005,40,Private,129,5,2,22,1.283042,6.018046,35,,20,Incense-cedar
Nevada,13080040010497,1,13080094010497,2005,40,Private,76,5,2,22,1.283042,6.018046,35,,20,Incense-cedar
Nevada,13080040010497,1,13080097010497,2005,40,Private,129,14.4,2,79,30.339166,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080040010497,1,13080097010497,2005,40,Private,76,14.4,2,79,30.339166,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080040010497,1,13080100010497,2005,40,Private,129,8.1,2,58,6.226539,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080040010497,1,13080100010497,2005,40,Private,76,8.1,2,58,6.226539,6.018046,,,11,Ponderosa and Jeffrey pines
Nevada,13080040010497,1,13080102010497,2005,40,Private,129,3.8,2,32,,74.965282,30,,11,Ponderosa and Jeffrey pines
Nevada,13080040010497,1,13080102010497,2005,40,Private,76,3.8,2,32,,74.965282,30,,11,Ponderosa and Jeffrey pines
