Sierra,29880562010497,1,723834010497,2009,10,Forest Service,74,3.4,4,26,,74.965282,,,10,Douglas-fir
Sierra,29880562010497,1,723833010497,2009,10,Forest Service,74,2.8,4,19,,74.965282,,,11,Ponderosa and Jeffrey pines
Sierra,29880562010497,1,723830010497,2009,10,Forest Service,74,1.4,4,16,,74.965282,,,46,Oak
Sierra,29880562010497,1,723798010497,2009,10,Forest Service,74,10.6,4,58,13.133961,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723799010497,2009,10,Forest Service,74,9.4,4,59,11.002504,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723800010497,2009,10,Forest Service,74,5.6,4,36,2.454294,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723801010497,2009,10,Forest Service,74,5.8,4,36,1.98156,6.018046,13,,11,Ponderosa and Jeffrey pines
Sierra,29880562010497,1,723802010497,2009,10,Forest Service,74,5.7,4,42,2.232789,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,29880562010497,1,723803010497,2009,10,Forest Service,74,6.5,4,37,2.557862,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,29880562010497,1,723804010497,2009,10,Forest Service,74,6.7,4,45,3.305299,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,29880562010497,1,723805010497,2009,10,Forest Service,74,7.3,4,40,3.487822,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,29880562010497,1,723806010497,2009,10,Forest Service,74,8.1,4,36,3.864748,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,29880562010497,1,723807010497,2009,10,Forest Service,74,6.3,4,37,2.402877,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,29880562010497,1,723808010497,2009,10,Forest Service,74,8.3,4,42,4.734282,6.018046,,,14,Sugar pine
Sierra,29880562010497,1,723809010497,2009,10,Forest Service,74,9,4,54,9.125904,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723810010497,2009,10,Forest Service,74,8.3,4,47,6.661599,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723811010497,2009,10,Forest Service,74,9.3,4,58,10.572525,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723812010497,2009,10,Forest Service,74,10.5,4,61,13.791991,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723813010497,2009,10,Forest Service,74,5.4,4,38,1.813092,6.018046,,,14,Sugar pine
Sierra,29880562010497,1,723814010497,2009,10,Forest Service,74,6.4,4,48,4.289321,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723816010497,2009,10,Forest Service,74,7.1,4,59,6.488676,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723817010497,2009,10,Forest Service,74,7.1,4,53,5.828811,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723815010497,2009,10,Forest Service,74,7,4,54,5.772677,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723820010497,2009,10,Forest Service,74,8.9,4,57,9.615919,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723818010497,2009,10,Forest Service,74,5,4,43,1.758965,6.018046,,,14,Sugar pine
Sierra,29880562010497,1,723819010497,2009,10,Forest Service,74,6.7,4,53,5.190544,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723821010497,2009,10,Forest Service,74,6.8,4,49,4.943122,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723822010497,2009,10,Forest Service,74,6.2,4,48,4.025427,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723823010497,2009,10,Forest Service,74,5.7,4,50,3.544109,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723824010497,2009,10,Forest Service,74,9.1,4,49,6.74802,6.018046,42,,14,Sugar pine
Sierra,29880562010497,1,723825010497,2009,10,Forest Service,74,6.1,4,48,3.896622,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723826010497,2009,10,Forest Service,74,10.7,4,64,15.137205,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723827010497,2009,10,Forest Service,74,8.4,4,46,6.60835,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723829010497,2009,10,Forest Service,74,8.2,4,53,7.643488,6.018046,,,10,Douglas-fir
Sierra,29880562010497,1,723828010497,2009,10,Forest Service,74,26.4,4,53,0,0.999188,,,46,Oak
Sierra,40224636010497,1,15361741010497,2010,10,Forest Service,20,2.3,4,12,,74.965282,40,,14,Sugar pine
Sierra,40224636010497,1,15361742010497,2010,10,Forest Service,20,16.3,4,66,31.428108,6.018046,84,,14,Sugar pine
Sierra,40224636010497,1,15361743010497,2010,10,Forest Service,20,6.8,4,36,2.723761,6.018046,58,,14,Sugar pine
Sierra,40224636010497,1,15361744010497,2010,10,Forest Service,20,13,4,49,14.498293,6.018046,,,14,Sugar pine
Sierra,40224636010497,1,15361745010497,2010,10,Forest Service,20,10.3,4,32,5.957858,6.018046,,,10,Douglas-fir
Sierra,40224636010497,1,15361746010497,2010,10,Forest Service,20,6.7,4,30,2.6043,6.018046,,,10,Douglas-fir
Sierra,40224636010497,1,15361747010497,2010,10,Forest Service,20,8.1,4,38,4.861622,6.018046,75,,10,Douglas-fir
Sierra,40224636010497,1,15361748010497,2010,10,Forest Service,20,8.6,4,40,5.745316,6.018046,,,10,Douglas-fir
Sierra,40224636010497,1,15361749010497,2010,10,Forest Service,20,5.1,4,24,1.303602,6.018046,69,,12,True fir
Sierra,40224631010497,1,15317102010497,2010,10,Forest Service,37,25.7,1,84,102.750732,0.999188,205,,15,Western white pine
Sierra,40224631010497,1,15317104010497,2010,10,Forest Service,37,2.1,2,10,,74.965282,,,12,True fir
Sierra,40224631010497,1,15317105010497,2010,10,Forest Service,37,3.8,2,15,,74.965282,,,12,True fir
Sierra,40224631010497,1,15317106010497,2010,10,Forest Service,37,3.5,2,19,,74.965282,,,12,True fir
Sierra,40224631010497,1,15317107010497,2010,10,Forest Service,37,3.1,2,14,,74.965282,,,12,True fir
Sierra,40224631010497,1,15317108010497,2010,10,Forest Service,37,5.3,2,22,1.173608,6.018046,46,,12,True fir
Sierra,40224631010497,1,15317109010497,2010,10,Forest Service,37,26.2,2,95,56.877003,0.999188,,,12,True fir
Sierra,40224631010497,1,15317110010497,2010,10,Forest Service,37,24.7,2,95,46.729843,0.999188,,,12,True fir
Sierra,40224631010497,1,15317111010497,2010,10,Forest Service,37,6,2,20,1.276889,6.018046,,,12,True fir
Sierra,40224631010497,1,15317112010497,2010,10,Forest Service,37,25.1,2,93,107.256571,0.999188,,,12,True fir
Sierra,40224631010497,1,15317113010497,2010,10,Forest Service,37,7.6,2,28,2.646268,6.018046,72,,15,Western white pine
Sierra,40224631010497,1,15317114010497,2010,10,Forest Service,37,7.4,2,28,3.104593,6.018046,55,,12,True fir
Sierra,40224631010497,1,15317115010497,2010,10,Forest Service,37,5.2,2,27,1.493352,6.018046,,,12,True fir
Sierra,40224631010497,1,15317116010497,2010,10,Forest Service,37,32.3,2,124,239.481664,0.999188,168,,12,True fir
Sierra,40224631010497,1,15317117010497,2010,10,Forest Service,37,14,2,58,21.133081,6.018046,,,12,True fir
Sierra,40224631010497,1,15317118010497,2010,10,Forest Service,37,30.6,2,80,124.571099,0.999188,,,12,True fir
Sierra,40224631010497,1,15317119010497,2010,10,Forest Service,37,6.7,2,35,1.159425,6.018046,,,12,True fir
Sierra,40224631010497,1,15317120010497,2010,10,Forest Service,37,27.7,2,96,136.968477,0.999188,192,,15,Western white pine
Sierra,40224631010497,1,15317121010497,2010,10,Forest Service,37,5.3,2,26,1.471698,6.018046,49,,12,True fir
Sierra,40224631010497,1,15317122010497,2010,10,Forest Service,37,17.7,2,67,38.570039,6.018046,,,12,True fir
Sierra,40224631010497,1,15317123010497,2010,10,Forest Service,37,9.4,2,44,7.700014,6.018046,,,12,True fir
Sierra,40224631010497,1,15317124010497,2010,10,Forest Service,37,5.9,2,25,1.664242,6.018046,,,12,True fir
Sierra,40224631010497,1,15317127010497,2010,10,Forest Service,37,31.8,4,92,167.248088,0.999188,118,,12,True fir
Sierra,40224635010497,1,15361383010497,2010,10,Forest Service,77,21,1,120,3.164951,6.018046,,,10,Douglas-fir
Sierra,40224635010497,1,15361384010497,2010,10,Forest Service,77,26.6,1,120,154.033206,0.999188,95,,10,Douglas-fir
Sierra,40224635010497,1,15361385010497,2010,10,Forest Service,77,39.5,1,160,0,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361386010497,2010,10,Forest Service,77,32,1,139,252.204788,0.999188,99,,10,Douglas-fir
Sierra,40224635010497,1,15361387010497,2010,10,Forest Service,77,5.8,1,29,1.970416,6.018046,95,,12,True fir
Sierra,40224635010497,1,15361388010497,2010,10,Forest Service,77,28.7,1,120,175.99893,0.999188,101,,10,Douglas-fir
Sierra,40224635010497,1,15361389010497,2010,10,Forest Service,77,39.3,1,133,346.36857,0.999188,,,10,Douglas-fir
Sierra,40224635010497,1,15361390010497,2010,10,Forest Service,77,5.8,1,26,1.797901,6.018046,,,12,True fir
Sierra,40224635010497,1,15361391010497,2010,10,Forest Service,77,18.3,1,64,34.508237,6.018046,87,,20,Incense-cedar
Sierra,40224635010497,1,15361392010497,2010,10,Forest Service,77,6,1,30,2.202245,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361393010497,2010,10,Forest Service,77,6.7,1,39,3.243604,6.018046,89,,20,Incense-cedar
Sierra,40224635010497,1,15361394010497,2010,10,Forest Service,77,,1,,,,,,12,True fir
Sierra,40224635010497,1,15361395010497,2010,10,Forest Service,77,,1,,,,,,20,Incense-cedar
Sierra,40224635010497,1,15361396010497,2010,10,Forest Service,77,,1,,,,,,10,Douglas-fir
Sierra,40224635010497,1,15361397010497,2010,10,Forest Service,77,18.3,1,68,59.89692,6.018046,,,46,Oak
Sierra,40224635010497,1,15361398010497,2010,10,Forest Service,77,5.2,1,23,1.309115,6.018046,,,12,True fir
Sierra,40224635010497,1,15361399010497,2010,10,Forest Service,77,15.2,1,74,43.312091,6.018046,,,46,Oak
Sierra,40224635010497,1,15361400010497,2010,10,Forest Service,77,6.3,1,40,3.986718,6.018046,,,46,Oak
Sierra,40224635010497,1,15361401010497,2010,10,Forest Service,77,5.2,1,28,1.587532,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361402010497,2010,10,Forest Service,77,27.6,1,111,150.123938,0.999188,,,10,Douglas-fir
Sierra,40224635010497,1,15361403010497,2010,10,Forest Service,77,28.3,1,110,177.910191,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,40224635010497,1,15361404010497,2010,10,Forest Service,77,26.6,1,113,117.742398,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361405010497,2010,10,Forest Service,77,15.3,1,71,31.524584,6.018046,92,,10,Douglas-fir
Sierra,40224635010497,1,15361406010497,2010,10,Forest Service,77,24.1,1,105,110.895877,0.999188,,,10,Douglas-fir
Sierra,40224635010497,1,15361407010497,2010,10,Forest Service,77,26.9,1,71,80.801042,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361408010497,2010,10,Forest Service,77,24.6,1,89,80.988738,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361409010497,2010,10,Forest Service,77,27.9,1,103,118.069247,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361410010497,2010,10,Forest Service,77,24.3,1,90,79.752619,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361411010497,2010,10,Forest Service,77,8.3,2,43,5.317109,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361412010497,2010,10,Forest Service,77,24.4,2,104,123.323353,0.999188,174,,11,Ponderosa and Jeffrey pines
Sierra,40224635010497,1,15361413010497,2010,10,Forest Service,77,8.3,2,40,5.062601,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361414010497,2010,10,Forest Service,77,28.9,2,141,217.013546,0.999188,140,,12,True fir
Sierra,40224635010497,1,15361415010497,2010,10,Forest Service,77,6.4,2,34,2.707429,6.018046,70,,20,Incense-cedar
Sierra,40224635010497,1,15361416010497,2010,10,Forest Service,77,59.5,2,150,868.908091,0.999188,,,10,Douglas-fir
Sierra,40224635010497,1,15361417010497,2010,10,Forest Service,77,64.8,2,162,1440.181136,0.999188,404,,11,Ponderosa and Jeffrey pines
Sierra,40224635010497,1,15361418010497,2010,10,Forest Service,77,29.9,2,111,172.983218,0.999188,,,10,Douglas-fir
Sierra,40224635010497,1,15361419010497,2010,10,Forest Service,77,6.1,2,25,2.047149,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361420010497,2010,10,Forest Service,77,13.2,2,49,14.735725,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361421010497,2010,10,Forest Service,77,8.5,2,32,4.59773,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361422010497,2010,10,Forest Service,77,28,2,87,102.991999,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361423010497,2010,10,Forest Service,77,15.9,2,74,29.16371,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361424010497,2010,10,Forest Service,77,26.3,2,103,104.915555,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361425010497,2010,10,Forest Service,77,37,2,112,225.794122,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361426010497,2010,10,Forest Service,77,20,2,56,37.27669,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361427010497,2010,10,Forest Service,77,31.4,2,111,161.166003,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361428010497,2010,10,Forest Service,77,28,2,84,100.095578,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361429010497,2010,10,Forest Service,77,25.5,2,108,103.417796,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361430010497,2010,10,Forest Service,77,7.6,2,28,3.39112,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361431010497,2010,10,Forest Service,77,29.6,2,105,135.476473,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361432010497,2010,10,Forest Service,77,30.7,2,126,174.87932,0.999188,142,,20,Incense-cedar
Sierra,40224635010497,1,15361433010497,2010,10,Forest Service,77,45.3,2,116,350.546434,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361434010497,2010,10,Forest Service,77,10.7,2,52,10.105556,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361435010497,2010,10,Forest Service,77,26.7,2,98,103.307409,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361436010497,2010,10,Forest Service,77,9.8,2,43,7.412616,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361437010497,2010,10,Forest Service,77,2.3,2,10,,74.965282,,,12,True fir
Sierra,40224635010497,1,15361438010497,2010,10,Forest Service,77,4.9,2,20,,74.965282,,,20,Incense-cedar
Sierra,40224635010497,1,15361439010497,2010,10,Forest Service,77,23.7,3,124,131.00964,6.018046,,,10,Douglas-fir
Sierra,40224635010497,1,15361440010497,2010,10,Forest Service,77,9.7,3,34,6.219288,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361441010497,2010,10,Forest Service,77,26.6,3,125,177.630793,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,40224635010497,1,15361442010497,2010,10,Forest Service,77,33.7,3,153,307.779611,0.999188,102,,10,Douglas-fir
Sierra,40224635010497,1,15361443010497,2010,10,Forest Service,77,24.2,3,118,126.784625,0.999188,99,,12,True fir
Sierra,40224635010497,1,15361444010497,2010,10,Forest Service,77,37.1,3,164,415.303782,0.999188,,,12,True fir
Sierra,40224635010497,1,15361445010497,2010,10,Forest Service,77,19.6,3,97,70.554343,6.018046,,,10,Douglas-fir
Sierra,40224635010497,1,15361446010497,2010,10,Forest Service,77,25.4,3,110,128.381764,0.999188,,,10,Douglas-fir
Sierra,40224635010497,1,15361447010497,2010,10,Forest Service,77,70.2,3,166,1204.684916,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361448010497,2010,10,Forest Service,77,36.7,3,143,332.105712,0.999188,,,10,Douglas-fir
Sierra,40224635010497,1,15361449010497,2010,10,Forest Service,77,18.7,3,126,85.056245,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,40224635010497,1,15361450010497,2010,10,Forest Service,77,29.4,3,130,201.308599,0.999188,,,10,Douglas-fir
Sierra,40224635010497,1,15361451010497,2010,10,Forest Service,77,50,3,140,196.346991,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361452010497,2010,10,Forest Service,77,27.6,3,127,175.440251,0.999188,,,10,Douglas-fir
Sierra,40224635010497,1,15361453010497,2010,10,Forest Service,77,34.7,3,146,307.617639,0.999188,,,10,Douglas-fir
Sierra,40224635010497,1,15361454010497,2010,10,Forest Service,77,29.1,3,118,147.14962,0.999188,,,20,Incense-cedar
Sierra,40224635010497,1,15361455010497,2010,10,Forest Service,77,2.3,4,10,,74.965282,,,12,True fir
Sierra,40224635010497,1,15361456010497,2010,10,Forest Service,77,4.3,4,21,,74.965282,,,20,Incense-cedar
Sierra,40224635010497,1,15361457010497,2010,10,Forest Service,77,,4,,,,,,20,Incense-cedar
Sierra,40224635010497,1,15361458010497,2010,10,Forest Service,77,6.2,4,24,2.067481,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361459010497,2010,10,Forest Service,77,14.1,4,36,13.63087,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361460010497,2010,10,Forest Service,77,8.4,4,35,4.750863,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361461010497,2010,10,Forest Service,77,5.9,4,26,1.860074,6.018046,,,12,True fir
Sierra,40224635010497,1,15361462010497,2010,10,Forest Service,77,8.3,4,30,4.21424,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361463010497,2010,10,Forest Service,77,7.5,4,30,3.441007,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361464010497,2010,10,Forest Service,77,6.7,4,29,2.130082,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,40224635010497,1,15361465010497,2010,10,Forest Service,77,,4,,,,,,12,True fir
Sierra,40224635010497,1,15361466010497,2010,10,Forest Service,77,24,4,52,50.841124,0.999188,92,,20,Incense-cedar
Sierra,40224635010497,1,15361467010497,2010,10,Forest Service,77,5.8,4,25,1.850742,6.018046,,,20,Incense-cedar
Sierra,40224635010497,1,15361468010497,2010,10,Forest Service,77,10,4,43,8.14346,6.018046,,,10,Douglas-fir
Sierra,40224635010497,1,15361469010497,2010,10,Forest Service,77,5.9,4,25,1.800993,6.018046,37,,12,True fir
Sierra,40224635010497,1,15361470010497,2010,10,Forest Service,77,5,4,24,1.253253,6.018046,,,12,True fir
Sierra,40224633010497,1,15361201010497,2010,10,Forest Service,41,,1,,,,,,11,Ponderosa and Jeffrey pines
Sierra,40224633010497,1,15361202010497,2010,10,Forest Service,41,12.5,1,45,13.326182,6.018046,,,12,True fir
Sierra,40224633010497,1,15361203010497,2010,10,Forest Service,41,,1,,,,,,12,True fir
Sierra,40224633010497,1,15361204010497,2010,10,Forest Service,41,11.3,1,48,3.33703,6.018046,,,12,True fir
Sierra,40224633010497,1,15361205010497,2010,10,Forest Service,41,,1,,,,,,12,True fir
Sierra,40224633010497,1,15361208010497,2010,10,Forest Service,41,12.3,2,52,4.572249,6.018046,,,12,True fir
Sierra,40224633010497,1,15361209010497,2010,10,Forest Service,41,12.7,2,57,4.788497,6.018046,,,12,True fir
Sierra,40224633010497,1,15361210010497,2010,10,Forest Service,41,12.2,2,55,4.855808,6.018046,,,24,Other western softwoods
Sierra,40224633010497,1,15361211010497,2010,10,Forest Service,41,13.4,2,60,9.86583,6.018046,,,24,Other western softwoods
Sierra,40224633010497,1,15361214010497,2010,10,Forest Service,41,7,3,48,1.518336,6.018046,,,12,True fir
Sierra,40224633010497,1,15361215010497,2010,10,Forest Service,41,13.1,3,65,6.309969,6.018046,,,12,True fir
Sierra,40224633010497,1,15361216010497,2010,10,Forest Service,41,12.1,3,57,3.688134,6.018046,,,12,True fir
Sierra,40224633010497,1,15361218010497,2010,10,Forest Service,41,1.1,3,6,,74.965282,4,,11,Ponderosa and Jeffrey pines
Sierra,40224638010497,1,15361817010497,2010,10,Forest Service,30,34.5,1,120,256.483869,0.999188,,,12,True fir
Sierra,40224638010497,1,15361817010497,2010,10,Forest Service,30,34.5,1,120,256.483869,0.999188,,,12,True fir
Sierra,40224638010497,1,15361818010497,2010,10,Forest Service,30,26.1,1,95,11.288582,0.999188,,,12,True fir
Sierra,40224638010497,1,15361818010497,2010,10,Forest Service,30,26.1,1,95,11.288582,0.999188,,,12,True fir
Sierra,40224638010497,1,15361819010497,2010,10,Forest Service,30,14.1,1,56,20.836613,6.018046,104,,12,True fir
Sierra,40224638010497,1,15361819010497,2010,10,Forest Service,30,14.1,1,56,20.836613,6.018046,104,,12,True fir
Sierra,40224638010497,1,15361820010497,2010,10,Forest Service,30,35.6,1,132,306.312947,0.999188,,,12,True fir
Sierra,40224638010497,1,15361820010497,2010,10,Forest Service,30,35.6,1,132,306.312947,0.999188,,,12,True fir
