Yuba,40224628010497,1,15382445010497,2010,10,Forest Service,86,6.9,1,47,4.881839,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382446010497,2010,10,Forest Service,86,18.5,1,111,75.292162,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382447010497,2010,10,Forest Service,86,5.4,1,34,1.927457,6.018046,,,20,Incense-cedar
Yuba,40224628010497,1,15382448010497,2010,10,Forest Service,86,7.7,1,42,4.503142,6.018046,,,20,Incense-cedar
Yuba,40224628010497,1,15382449010497,2010,10,Forest Service,86,8.2,1,49,6.894471,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382450010497,2010,10,Forest Service,86,24.8,1,142,163.083376,0.999188,72,,12,True fir
Yuba,40224628010497,1,15382451010497,2010,10,Forest Service,86,25.2,1,150,179.022205,0.999188,,,12,True fir
Yuba,40224628010497,1,15382452010497,2010,10,Forest Service,86,1.1,1,9,,74.965282,20,,14,Sugar pine
Yuba,40224628010497,1,15382453010497,2010,10,Forest Service,86,7.2,1,36,2.626908,6.018046,,,47,Other western hardwoods
Yuba,40224628010497,1,15382454010497,2010,10,Forest Service,86,6.1,1,40,2.734495,6.018046,,,20,Incense-cedar
Yuba,40224628010497,1,15382455010497,2010,10,Forest Service,86,3.6,2,29,,74.965282,,,47,Other western hardwoods
Yuba,40224628010497,1,15382456010497,2010,10,Forest Service,86,4.6,2,35,,74.965282,,,10,Douglas-fir
Yuba,40224628010497,1,15382457010497,2010,10,Forest Service,86,28.7,2,145,218.627862,0.999188,94,,10,Douglas-fir
Yuba,40224628010497,1,15382458010497,2010,10,Forest Service,86,35.8,2,150,395.218299,0.999188,94,,11,Ponderosa and Jeffrey pines
Yuba,40224628010497,1,15382459010497,2010,10,Forest Service,86,43,2,141,434.833767,0.999188,87,,10,Douglas-fir
Yuba,40224628010497,1,15382460010497,2010,10,Forest Service,86,18.9,2,116,82.329406,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382461010497,2010,10,Forest Service,86,23.2,2,131,134.709484,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382462010497,2010,10,Forest Service,86,26.4,2,134,172.756131,0.999188,,,10,Douglas-fir
Yuba,40224628010497,1,15382463010497,2010,10,Forest Service,86,10.1,2,59,12.387357,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382464010497,2010,10,Forest Service,86,30.4,2,140,262.832702,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,40224628010497,1,15382465010497,2010,10,Forest Service,86,32.2,2,154,286.138658,0.999188,,,10,Douglas-fir
Yuba,40224628010497,1,15382466010497,2010,10,Forest Service,86,12.3,2,92,26.198041,6.018046,83,,12,True fir
Yuba,40224628010497,1,15382467010497,2010,10,Forest Service,86,29.9,2,153,249.506608,0.999188,,,10,Douglas-fir
Yuba,40224628010497,1,15382468010497,2010,10,Forest Service,86,24.8,2,132,152.389649,0.999188,,,10,Douglas-fir
Yuba,40224628010497,1,15382469010497,2010,10,Forest Service,86,21.9,3,118,102.503072,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382470010497,2010,10,Forest Service,86,29.8,3,132,209.777937,0.999188,,,10,Douglas-fir
Yuba,40224628010497,1,15382471010497,2010,10,Forest Service,86,33.3,3,171,387.868416,0.999188,114,,11,Ponderosa and Jeffrey pines
Yuba,40224628010497,1,15382472010497,2010,10,Forest Service,86,7.4,3,63,7.526471,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382473010497,2010,10,Forest Service,86,40,3,184,457.098044,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,40224628010497,1,15382474010497,2010,10,Forest Service,86,32.1,3,157,330.01835,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,40224628010497,1,15382475010497,2010,10,Forest Service,86,32.2,3,116,177.117263,0.999188,164,,20,Incense-cedar
Yuba,40224628010497,1,15382476010497,2010,10,Forest Service,86,33.3,3,103,151.376814,0.999188,,,20,Incense-cedar
Yuba,40224628010497,1,15382477010497,2010,10,Forest Service,86,46.3,3,144,509.019149,0.999188,,,10,Douglas-fir
Yuba,40224628010497,1,15382478010497,2010,10,Forest Service,86,58.9,3,163,925.266514,0.999188,,,10,Douglas-fir
Yuba,40224628010497,1,15382479010497,2010,10,Forest Service,86,24.7,3,132,151.333151,0.999188,,,10,Douglas-fir
Yuba,40224628010497,1,15382480010497,2010,10,Forest Service,86,24.2,3,118,128.134016,0.999188,,,10,Douglas-fir
Yuba,40224628010497,1,15382481010497,2010,10,Forest Service,86,7.5,4,60,6.561523,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382482010497,2010,10,Forest Service,86,8,4,62,7.541023,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382483010497,2010,10,Forest Service,86,25.5,4,117,138.932981,0.999188,,,10,Douglas-fir
Yuba,40224628010497,1,15382484010497,2010,10,Forest Service,86,12.3,4,61,5.396191,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382485010497,2010,10,Forest Service,86,11.8,4,88,26.732161,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382486010497,2010,10,Forest Service,86,7.9,4,71,9.667183,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382487010497,2010,10,Forest Service,86,27.8,4,136,192.230498,0.999188,,,10,Douglas-fir
Yuba,40224628010497,1,15382488010497,2010,10,Forest Service,86,12.4,4,83,26.947763,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382489010497,2010,10,Forest Service,86,22,4,122,113.126087,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382490010497,2010,10,Forest Service,86,8.7,4,54,9.317221,6.018046,,,47,Other western hardwoods
Yuba,40224628010497,1,15382491010497,2010,10,Forest Service,86,39.8,4,146,478.630002,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,40224628010497,1,15382492010497,2010,10,Forest Service,86,8.1,4,48,4.723796,6.018046,,,47,Other western hardwoods
Yuba,40224628010497,1,15382493010497,2010,10,Forest Service,86,7.4,4,53,6.331793,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382494010497,2010,10,Forest Service,86,19.7,4,116,88.292747,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382495010497,2010,10,Forest Service,86,5.4,4,64,4.071504,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382496010497,2010,10,Forest Service,86,39.5,4,180,580.966406,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,40224628010497,1,15382497010497,2010,10,Forest Service,86,25.8,4,118,157.299512,0.999188,116,,11,Ponderosa and Jeffrey pines
Yuba,40224628010497,1,15382498010497,2010,10,Forest Service,86,42.6,4,169,637.21277,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,40224628010497,1,15382499010497,2010,10,Forest Service,86,7.7,4,57,1.07484,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382500010497,2010,10,Forest Service,86,16.4,4,110,60.880472,6.018046,,,10,Douglas-fir
Yuba,40224628010497,1,15382501010497,2010,10,Forest Service,86,16.5,4,106,58.755794,6.018046,,,10,Douglas-fir
Yuba,48202884010497,1,44785970020004,2011,40,Private,79,18.6,1,74,48.026135,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44785971020004,2011,40,Private,79,8,1,52,5.036176,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44785972020004,2011,40,Private,79,10.2,1,53,8.774312,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44785973020004,2011,40,Private,79,7.1,1,58,4.389269,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44785974020004,2011,40,Private,79,45.7,1,116,321.087988,0.999188,214,,20,Incense-cedar
Yuba,48202884010497,1,44785975020004,2011,40,Private,79,31.4,1,95,194.783614,0.999188,83,,45,Red alder
Yuba,48202884010497,1,44785976020004,2011,40,Private,79,,1,,,,,,47,Other western hardwoods
Yuba,48202884010497,1,44785977020004,2011,40,Private,79,25.3,1,82,106.09776,0.999188,,,47,Other western hardwoods
Yuba,48202884010497,1,44785978020004,2011,40,Private,79,5,1,35,1.142252,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44785979020004,2011,40,Private,79,47.7,1,169,803.654575,0.999188,182,,11,Ponderosa and Jeffrey pines
Yuba,48202884010497,1,44785980020004,2011,40,Private,79,36.7,1,116,230.081276,0.999188,126,,20,Incense-cedar
Yuba,48202884010497,1,44785981020004,2011,40,Private,79,11.8,2,68,21.47918,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44785982020004,2011,40,Private,79,6,2,59,3.961199,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44785983020004,2011,40,Private,79,36.2,2,126,243.15256,0.999188,,,20,Incense-cedar
Yuba,48202884010497,1,44785984020004,2011,40,Private,79,39.5,2,157,420.026549,0.999188,142,,10,Douglas-fir
Yuba,48202884010497,1,44785985020004,2011,40,Private,79,38.2,2,134,287.953714,0.999188,,,20,Incense-cedar
Yuba,48202884010497,1,44785986020004,2011,40,Private,79,30.8,2,150,256.981021,0.999188,,,10,Douglas-fir
Yuba,48202884010497,1,44785987020004,2011,40,Private,79,37.7,2,127,265.813835,0.999188,,,20,Incense-cedar
Yuba,48202884010497,1,44785988020004,2011,40,Private,79,46.2,2,140,491.601423,0.999188,,,10,Douglas-fir
Yuba,48202884010497,1,44785989020004,2011,40,Private,79,23.9,2,90,114.438782,6.018046,,,45,Red alder
Yuba,48202884010497,1,44785990020004,2011,40,Private,79,,2,,,,,,45,Red alder
Yuba,48202884010497,1,44785991020004,2011,40,Private,79,31,2,109,154.255638,0.999188,,,20,Incense-cedar
Yuba,48202884010497,1,44785992020004,2011,40,Private,79,28.5,2,122,145.928699,0.999188,,,20,Incense-cedar
Yuba,48202884010497,1,44785993020004,2011,40,Private,79,1.2,2,15,,74.965282,,,47,Other western hardwoods
Yuba,48202884010497,1,44785994020004,2011,40,Private,79,1.6,2,14,,74.965282,,,47,Other western hardwoods
Yuba,48202884010497,1,44785995020004,2011,40,Private,79,24.1,2,127,108.624794,0.999188,,,20,Incense-cedar
Yuba,48202884010497,1,44785996020004,2011,40,Private,79,23.7,3,130,138.470394,6.018046,,,10,Douglas-fir
Yuba,48202884010497,1,44785997020004,2011,40,Private,79,27.6,3,150,212.320935,0.999188,,,10,Douglas-fir
Yuba,48202884010497,1,44785998020004,2011,40,Private,79,30.7,3,146,247.850716,0.999188,95,,10,Douglas-fir
Yuba,48202884010497,1,44785999020004,2011,40,Private,79,11.6,3,46,6.930793,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44786000020004,2011,40,Private,79,8.1,3,33,3.080741,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44786001020004,2011,40,Private,79,21.6,3,120,75.256502,6.018046,,,10,Douglas-fir
Yuba,48202884010497,1,44786002020004,2011,40,Private,79,33.6,3,138,272.719169,0.999188,,,10,Douglas-fir
Yuba,48202884010497,1,44786003020004,2011,40,Private,79,27.3,3,128,173.689396,0.999188,,,10,Douglas-fir
Yuba,48202884010497,1,44786004020004,2011,40,Private,79,9.9,3,46,12.050386,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44786005020004,2011,40,Private,79,18.4,3,121,82.830195,6.018046,,,10,Douglas-fir
Yuba,48202884010497,1,44786006020004,2011,40,Private,79,37.6,3,147,377.630159,0.999188,,,12,True fir
Yuba,48202884010497,1,44786007020004,2011,40,Private,79,44.3,3,92,364.87994,0.999188,,,47,Other western hardwoods
Yuba,48202884010497,1,44786008020004,2011,40,Private,79,35,3,150,321.917813,0.999188,,,10,Douglas-fir
Yuba,48202884010497,1,44786009020004,2011,40,Private,79,7.8,3,37,3.231086,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44786010020004,2011,40,Private,79,28.4,3,156,235.227208,0.999188,95,,12,True fir
Yuba,48202884010497,1,44786011020004,2011,40,Private,79,6.6,3,47,3.576645,6.018046,57,,20,Incense-cedar
Yuba,48202884010497,1,44786012020004,2011,40,Private,79,24,3,131,142.76458,0.999188,,,10,Douglas-fir
Yuba,48202884010497,1,44786013020004,2011,40,Private,79,24.1,3,124,134.841363,0.999188,,,10,Douglas-fir
Yuba,48202884010497,1,44786014020004,2011,40,Private,79,5.3,3,25,1.867758,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44786015020004,2011,40,Private,79,8,4,46,4.378844,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44786016020004,2011,40,Private,79,40.3,4,133,302.187503,0.999188,,,20,Incense-cedar
Yuba,48202884010497,1,44786017020004,2011,40,Private,79,6,4,27,1.717695,6.018046,,,24,Other western softwoods
Yuba,48202884010497,1,44786018020004,2011,40,Private,79,9.2,4,36,6.234685,6.018046,99,,24,Other western softwoods
Yuba,48202884010497,1,44786019020004,2011,40,Private,79,17.6,4,74,51.382589,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44786020020004,2011,40,Private,79,38.3,4,117,252.740343,0.999188,,,20,Incense-cedar
Yuba,48202884010497,1,44786021020004,2011,40,Private,79,29.2,4,66,0,0.999188,,,47,Other western hardwoods
Yuba,48202884010497,1,44786022020004,2011,40,Private,79,39.7,4,150,403.091726,0.999188,,,10,Douglas-fir
Yuba,48202884010497,1,44786023020004,2011,40,Private,79,,4,,,,,,10,Douglas-fir
Yuba,48202884010497,1,44786024020004,2011,40,Private,79,38.1,4,137,292.861093,0.999188,,,20,Incense-cedar
Yuba,48202884010497,1,44786025020004,2011,40,Private,79,16.5,4,74,37.266799,6.018046,,,47,Other western hardwoods
Yuba,48202884010497,1,44786026020004,2011,40,Private,79,,4,,,,,,47,Other western hardwoods
Yuba,48202884010497,1,44786027020004,2011,40,Private,79,9.4,4,30,5.351011,6.018046,57,,24,Other western softwoods
Yuba,48202884010497,1,44786028020004,2011,40,Private,79,,4,,,,,,47,Other western hardwoods
Yuba,48202884010497,1,44786029020004,2011,40,Private,79,,4,,,,,,47,Other western hardwoods
Yuba,48202884010497,1,44786030020004,2011,40,Private,79,2.1,4,24,,74.965282,,,47,Other western hardwoods
Yuba,48204820010497,1,44949644020004,2011,40,Private,88,6.6,1,48,4.294242,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949645020004,2011,40,Private,88,11.9,1,69,22.133747,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949646020004,2011,40,Private,88,9.7,1,58,12.123907,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949647020004,2011,40,Private,88,11.4,1,64,18.986642,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949648020004,2011,40,Private,88,24.3,1,87,103.889902,0.999188,,,47,Other western hardwoods
Yuba,48204820010497,1,44949649020004,2011,40,Private,88,32.5,1,120,20.331292,0.999188,,,20,Incense-cedar
Yuba,48204820010497,1,44949650020004,2011,40,Private,88,6.3,2,38,3.271434,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949651020004,2011,40,Private,88,7.6,2,45,3.815547,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949652020004,2011,40,Private,88,5.2,2,29,1.004606,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949653020004,2011,40,Private,88,36.2,2,143,0,0.999188,,,47,Other western hardwoods
Yuba,48204820010497,1,44949654020004,2011,40,Private,88,7.9,2,33,5.485573,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949655020004,2011,40,Private,88,5.1,2,27,1.870522,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949656020004,2011,40,Private,88,36.5,2,81,58.488632,0.999188,,,47,Other western hardwoods
Yuba,48204820010497,1,44949657020004,2011,40,Private,88,,2,,,,,,47,Other western hardwoods
Yuba,48204820010497,1,44949658020004,2011,40,Private,88,3.4,2,27,,74.965282,,,47,Other western hardwoods
Yuba,48204820010497,1,44949659020004,2011,40,Private,88,3.3,2,28,,74.965282,,,47,Other western hardwoods
Yuba,48204820010497,1,44949660020004,2011,40,Private,88,2.3,2,22,,74.965282,,,47,Other western hardwoods
Yuba,48204820010497,1,44949661020004,2011,40,Private,88,8.8,3,40,5.690925,6.018046,54,,20,Incense-cedar
Yuba,48204820010497,1,44949662020004,2011,40,Private,88,28.8,3,124,183.893727,0.999188,,,10,Douglas-fir
Yuba,48204820010497,1,44949663020004,2011,40,Private,88,28.6,3,114,164.867963,0.999188,,,10,Douglas-fir
Yuba,48204820010497,1,44949664020004,2011,40,Private,88,18.4,3,70,57.127425,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949665020004,2011,40,Private,88,29.8,3,80,147.768489,0.999188,,,47,Other western hardwoods
Yuba,48204820010497,1,44949666020004,2011,40,Private,88,6.1,3,38,3.032703,6.018046,35,,10,Douglas-fir
Yuba,48204820010497,1,44949667020004,2011,40,Private,88,5.4,3,33,1.264739,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949668020004,2011,40,Private,88,24.2,3,135,149.980619,0.999188,,,10,Douglas-fir
Yuba,48204820010497,1,44949669020004,2011,40,Private,88,5.9,3,46,2.243864,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949670020004,2011,40,Private,88,33.6,4,135,266.043865,0.999188,,,10,Douglas-fir
Yuba,48204820010497,1,44949671020004,2011,40,Private,88,8.9,4,36,4.183898,6.018046,,,47,Other western hardwoods
Yuba,48204820010497,1,44949672020004,2011,40,Private,88,36.5,4,138,300.257986,0.999188,,,10,Douglas-fir
Yuba,48204820010497,1,44949673020004,2011,40,Private,88,29.9,4,110,154.07289,0.999188,97,,10,Douglas-fir
Yuba,48204820010497,1,44949674020004,2011,40,Private,88,,4,,,,,,47,Other western hardwoods
Yuba,48204820010497,1,44949675020004,2011,40,Private,88,3.2,4,23,,74.965282,,,47,Other western hardwoods
Yuba,48204820010497,1,44949676020004,2011,40,Private,88,1.4,4,16,,74.965282,,,47,Other western hardwoods
Yuba,48204820010497,1,44949677020004,2011,40,Private,88,1.6,4,14,,74.965282,,,47,Other western hardwoods
Yuba,48204820010497,1,44949678020004,2011,40,Private,88,25.2,4,126,148.398325,0.999188,,,10,Douglas-fir
Yuba,30763371020004,1,177245493020004,2012,40,Private,48,29.8,1,80,180.264443,0.999188,,,47,Other western hardwoods
Yuba,30763371020004,1,177245493020004,2012,40,Private,75,29.8,1,80,180.264443,0.999188,,,47,Other western hardwoods
Yuba,30763371020004,1,177245495020004,2012,40,Private,48,31.7,1,85,73.495212,0.999188,,,46,Oak
Yuba,30763371020004,1,177245495020004,2012,40,Private,75,31.7,1,85,73.495212,0.999188,,,46,Oak
Yuba,30763371020004,1,177245496020004,2012,40,Private,48,2,1,20,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245496020004,2012,40,Private,75,2,1,20,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245497020004,2012,40,Private,48,1.6,1,18,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245497020004,2012,40,Private,75,1.6,1,18,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245498020004,2012,40,Private,48,2.1,1,18,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245498020004,2012,40,Private,75,2.1,1,18,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245499020004,2012,40,Private,48,1.8,1,19,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245499020004,2012,40,Private,75,1.8,1,19,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245500020004,2012,40,Private,48,3.8,1,26,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245500020004,2012,40,Private,75,3.8,1,26,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245501020004,2012,40,Private,48,1.8,1,18,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245501020004,2012,40,Private,75,1.8,1,18,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245502020004,2012,40,Private,48,3.5,1,25,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245502020004,2012,40,Private,75,3.5,1,25,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245503020004,2012,40,Private,48,2.7,1,26,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245503020004,2012,40,Private,75,2.7,1,26,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245504020004,2012,40,Private,48,2,1,19,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245504020004,2012,40,Private,75,2,1,19,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245505020004,2012,40,Private,48,3.8,1,24,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245505020004,2012,40,Private,75,3.8,1,24,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245506020004,2012,40,Private,48,4,1,25,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245506020004,2012,40,Private,75,4,1,25,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245507020004,2012,40,Private,48,2.8,1,20,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245507020004,2012,40,Private,75,2.8,1,20,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245508020004,2012,40,Private,48,1.8,1,18,,74.965282,,,47,Other western hardwoods
Yuba,30763371020004,1,177245508020004,2012,40,Private,75,1.8,1,18,,74.965282,,,47,Other western hardwoods
