Lassen,29881347010497,1,728844010497,2009,40,Private,79,16.7,2,71,37.602238,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728845010497,2009,40,Private,79,10.2,2,35,6.232963,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728846010497,2009,40,Private,79,9,2,47,6.272161,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728847010497,2009,40,Private,79,10.5,2,35,6.658053,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728823010497,2009,40,Private,79,9.6,3,48,8.389121,6.018046,68,,12,True fir
Lassen,29881347010497,1,728824010497,2009,40,Private,79,5.8,3,28,1.541213,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728825010497,2009,40,Private,79,5.2,3,35,1.548543,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728826010497,2009,40,Private,79,6.2,3,39,2.452995,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728827010497,2009,40,Private,79,10.9,3,50,10.351899,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728828010497,2009,40,Private,79,11.2,3,59,12.98616,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728829010497,2009,40,Private,79,8.4,3,42,4.849048,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728830010497,2009,40,Private,79,8.8,3,58,7.349233,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728831010497,2009,40,Private,79,10.6,3,59,11.46761,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728832010497,2009,40,Private,79,5.1,3,49,2.085379,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728833010497,2009,40,Private,79,10.4,3,59,10.982127,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728834010497,2009,40,Private,79,5.4,3,32,1.861568,6.018046,75,,12,True fir
Lassen,29881347010497,1,728835010497,2009,40,Private,79,6.1,3,27,1.643887,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728836010497,2009,40,Private,79,7,3,33,3.1989,6.018046,,,12,True fir
Lassen,29881347010497,1,728837010497,2009,40,Private,79,8.2,3,38,4.958997,6.018046,,,12,True fir
Lassen,29881347010497,1,728838010497,2009,40,Private,79,7.8,3,33,3.285124,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728839010497,2009,40,Private,79,34.4,3,113,274.154081,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728840010497,2009,40,Private,79,16.7,3,76,40.250283,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728820010497,2009,40,Private,79,14.5,4,63,24.562863,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728821010497,2009,40,Private,79,12.1,4,61,15.961993,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881347010497,1,728822010497,2009,40,Private,79,10.5,4,55,10.462654,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881294010497,1,732607010497,2009,10,Forest Service,63,7,1,12,0.831511,6.018046,,,48,Woodland hardwoods
Lassen,29881294010497,1,732605010497,2009,10,Forest Service,63,5.6,1,21,1.077566,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881294010497,1,732608010497,2009,10,Forest Service,63,5.2,1,9,0.296415,6.018046,,,48,Woodland hardwoods
Lassen,29881294010497,1,732609010497,2009,10,Forest Service,63,5.2,1,11,0.376554,6.018046,,,48,Woodland hardwoods
Lassen,29881294010497,1,732619010497,2009,10,Forest Service,63,1.5,2,11,,74.965282,24,,24,Other western softwoods
Lassen,29881294010497,1,732613010497,2009,10,Forest Service,63,6.7,2,15,0.970237,6.018046,,,48,Woodland hardwoods
Lassen,29881294010497,1,732614010497,2009,10,Forest Service,63,15.5,2,16,6.585502,6.018046,,,48,Woodland hardwoods
Lassen,29881294010497,1,732615010497,2009,10,Forest Service,63,11.2,2,15,3.575586,6.018046,,,48,Woodland hardwoods
Lassen,29881294010497,1,732616010497,2009,10,Forest Service,63,17.8,2,54,32.801238,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881294010497,1,732617010497,2009,10,Forest Service,63,6.7,2,12,0.752191,6.018046,,,48,Woodland hardwoods
Lassen,29881294010497,1,732618010497,2009,10,Forest Service,63,10,2,18,2.898057,6.018046,,,48,Woodland hardwoods
Lassen,29881294010497,1,732612010497,2009,10,Forest Service,63,9.3,2,16,2.171196,6.018046,,,48,Woodland hardwoods
Lassen,29881294010497,1,732620010497,2009,10,Forest Service,63,9.3,4,32,4.302863,6.018046,60,,24,Other western softwoods
Lassen,29881294010497,1,732621010497,2009,10,Forest Service,63,7.2,4,28,2.159482,6.018046,,,24,Other western softwoods
Lassen,29881294010497,1,732622010497,2009,10,Forest Service,63,28.2,4,80,128.437307,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29881294010497,1,732623010497,2009,10,Forest Service,63,7.1,4,22,1.81463,6.018046,39,,11,Ponderosa and Jeffrey pines
Lassen,29881294010497,1,732624010497,2009,10,Forest Service,63,15.8,4,44,20.674904,6.018046,56,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732382010497,2009,10,Forest Service,75,8.3,1,27,3.043467,6.018046,30,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732382010497,2009,10,Forest Service,75,8.3,1,27,3.043467,6.018046,30,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732387010497,2009,10,Forest Service,75,5.9,1,21,1.196112,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732387010497,2009,10,Forest Service,75,5.9,1,21,1.196112,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732388010497,2009,10,Forest Service,75,3.3,1,16,,74.965282,25,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732388010497,2009,10,Forest Service,75,3.3,1,16,,74.965282,25,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732383010497,2009,10,Forest Service,75,6.6,1,23,1.639322,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732383010497,2009,10,Forest Service,75,6.6,1,23,1.639322,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732384010497,2009,10,Forest Service,75,8.4,1,27,3.117245,6.018046,40,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732384010497,2009,10,Forest Service,75,8.4,1,27,3.117245,6.018046,40,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732385010497,2009,10,Forest Service,75,7.2,1,26,2.205398,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732385010497,2009,10,Forest Service,75,7.2,1,26,2.205398,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732381010497,2009,10,Forest Service,75,5,1,19,0.777217,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732381010497,2009,10,Forest Service,75,5,1,19,0.777217,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732386010497,2009,10,Forest Service,75,5.2,1,20,0.884882,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732386010497,2009,10,Forest Service,75,5.2,1,20,0.884882,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732391010497,2009,10,Forest Service,75,7.6,4,29,2.740778,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732391010497,2009,10,Forest Service,75,7.6,4,29,2.740778,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732392010497,2009,10,Forest Service,75,7.8,4,30,2.986477,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732392010497,2009,10,Forest Service,75,7.8,4,30,2.986477,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732389010497,2009,10,Forest Service,75,6.9,4,25,1.947542,6.018046,23,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732389010497,2009,10,Forest Service,75,6.9,4,25,1.947542,6.018046,23,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732390010497,2009,10,Forest Service,75,5.4,4,20,0.954259,6.018046,27,,11,Ponderosa and Jeffrey pines
Lassen,29880213010497,1,732390010497,2009,10,Forest Service,75,5.4,4,20,0.954259,6.018046,27,,11,Ponderosa and Jeffrey pines
Lassen,29880965010497,1,729557010497,2009,10,Forest Service,42,26.9,1,92,120.323667,0.999188,149,,12,True fir
Lassen,29880965010497,1,729558010497,2009,10,Forest Service,42,12.9,1,56,17.969973,6.018046,94,,12,True fir
Lassen,29880965010497,1,729559010497,2009,10,Forest Service,42,14.7,1,56,22.34621,6.018046,,,12,True fir
Lassen,29880965010497,1,729560010497,2009,10,Forest Service,42,13.4,1,48,15.614689,6.018046,95,,12,True fir
Lassen,29880965010497,1,729562010497,2009,10,Forest Service,42,19.3,1,75,51.081653,6.018046,120,,12,True fir
Lassen,29880965010497,1,729564010497,2009,10,Forest Service,42,35,1,91,228.820372,0.999188,225,,11,Ponderosa and Jeffrey pines
Lassen,29880965010497,1,729565010497,2009,10,Forest Service,42,,1,,,,,,12,True fir
Lassen,29880965010497,1,729566010497,2009,10,Forest Service,42,5.7,1,20,1.169911,6.018046,69,,12,True fir
Lassen,29880965010497,1,729567010497,2009,10,Forest Service,42,,1,,,,,,12,True fir
Lassen,29880965010497,1,729561010497,2009,10,Forest Service,42,5.4,1,17,0.86503,6.018046,,,12,True fir
Lassen,29880965010497,1,729563010497,2009,10,Forest Service,42,5.4,1,21,1.312983,6.018046,,,12,True fir
Lassen,29880965010497,1,729541010497,2009,10,Forest Service,42,35.7,2,107,280.297229,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29880965010497,1,729542010497,2009,10,Forest Service,42,40.1,2,101,336.267274,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29880965010497,1,729543010497,2009,10,Forest Service,42,24.6,2,80,96.504817,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29880965010497,1,729544010497,2009,10,Forest Service,42,24.6,2,90,98.736693,0.999188,,,12,True fir
Lassen,29880965010497,1,729545010497,2009,10,Forest Service,42,32.1,2,90,189.182494,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29880965010497,1,729546010497,2009,10,Forest Service,42,31.4,2,89,164.163387,0.999188,246,,15,Western white pine
Lassen,29880965010497,1,729547010497,2009,10,Forest Service,42,27.3,3,92,121.985987,0.999188,,,12,True fir
Lassen,29880965010497,1,729548010497,2009,10,Forest Service,42,,3,,,,,,11,Ponderosa and Jeffrey pines
Lassen,29880965010497,1,729549010497,2009,10,Forest Service,42,6.7,3,20,1.389744,6.018046,54,,12,True fir
Lassen,29880965010497,1,729551010497,2009,10,Forest Service,42,13.5,3,49,16.244036,6.018046,,,12,True fir
Lassen,29880965010497,1,729552010497,2009,10,Forest Service,42,7.3,3,32,3.299464,6.018046,,,12,True fir
Lassen,29880965010497,1,729554010497,2009,10,Forest Service,42,16.4,3,63,31.263717,6.018046,,,12,True fir
Lassen,29880965010497,1,729553010497,2009,10,Forest Service,42,11,3,41,9.098452,6.018046,,,12,True fir
Lassen,29880965010497,1,729555010497,2009,10,Forest Service,42,6.1,3,23,1.798913,6.018046,70,,12,True fir
Lassen,29880965010497,1,729556010497,2009,10,Forest Service,42,10.3,3,47,9.453505,6.018046,80,,12,True fir
Lassen,29880965010497,1,729550010497,2009,10,Forest Service,42,24.1,3,88,93.142318,0.999188,132,,12,True fir
Lassen,29880965010497,1,729568010497,2009,10,Forest Service,42,10.1,4,32,5.706349,6.018046,,,12,True fir
Lassen,29880965010497,1,729569010497,2009,10,Forest Service,42,7.2,4,28,2.698132,6.018046,,,12,True fir
Lassen,29880965010497,1,729570010497,2009,10,Forest Service,42,8,4,29,4.049164,6.018046,129,,21,Lodgepole pine
Lassen,29880965010497,1,729571010497,2009,10,Forest Service,42,13.3,4,56,18.902919,6.018046,,,12,True fir
Lassen,29880965010497,1,729572010497,2009,10,Forest Service,42,21,4,61,45.936016,6.018046,,,12,True fir
Lassen,29880965010497,1,729573010497,2009,10,Forest Service,42,9.2,4,36,5.675246,6.018046,,,12,True fir
Lassen,29880965010497,1,729584010497,2009,10,Forest Service,42,1.7,4,8,,74.965282,,,12,True fir
Lassen,29880965010497,1,729583010497,2009,10,Forest Service,42,1.4,4,8,,74.965282,,,12,True fir
Lassen,29880965010497,1,729574010497,2009,10,Forest Service,42,7.2,4,33,3.382825,6.018046,,,12,True fir
Lassen,29880965010497,1,729575010497,2009,10,Forest Service,42,9.5,4,35,5.77223,6.018046,,,12,True fir
Lassen,29880965010497,1,729577010497,2009,10,Forest Service,42,5.8,4,20,1.205066,6.018046,,,12,True fir
Lassen,29880965010497,1,729578010497,2009,10,Forest Service,42,35.1,4,108,273.174224,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29880965010497,1,729579010497,2009,10,Forest Service,42,31.6,4,97,167.852146,0.999188,,,12,True fir
Lassen,29880965010497,1,729581010497,2009,10,Forest Service,42,28.4,4,82,112.759552,0.999188,,,12,True fir
Lassen,29880965010497,1,729580010497,2009,10,Forest Service,42,7.7,4,25,2.608984,6.018046,,,12,True fir
Lassen,29880965010497,1,729582010497,2009,10,Forest Service,42,25.6,4,84,97.188577,0.999188,,,12,True fir
Lassen,29880965010497,1,729576010497,2009,10,Forest Service,42,5,4,13,0.539747,6.018046,,,12,True fir
Lassen,29880966010497,1,729608010497,2009,40,Private,82,14.9,1,36,14.716335,6.018046,71,,12,True fir
Lassen,29880966010497,1,729609010497,2009,40,Private,82,6.1,1,16,0.974156,6.018046,26,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729592010497,2009,40,Private,82,13.4,2,38,12.46346,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729593010497,2009,40,Private,82,5,2,13,0.53178,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729585010497,2009,40,Private,82,4.9,3,24,,74.965282,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729586010497,2009,40,Private,82,3.3,3,12,,74.965282,18,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729587010497,2009,40,Private,82,16.6,3,45,23.525886,6.018046,57,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729588010497,2009,40,Private,82,7.7,3,33,3.20143,6.018046,46,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729589010497,2009,40,Private,82,9.6,3,35,5.424231,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729590010497,2009,40,Private,82,9.1,3,28,3.834,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729591010497,2009,40,Private,82,26.2,3,80,63.731019,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729594010497,2009,40,Private,82,5.4,4,25,1.510107,6.018046,49,,12,True fir
Lassen,29880966010497,1,729595010497,2009,40,Private,82,14,4,63,22.7488,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729596010497,2009,40,Private,82,8.9,4,42,6.384464,6.018046,66,,12,True fir
Lassen,29880966010497,1,729597010497,2009,40,Private,82,18.9,4,61,42.124068,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729598010497,2009,40,Private,82,12.5,4,53,14.908201,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729599010497,2009,40,Private,82,6.9,4,38,2.960264,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729600010497,2009,40,Private,82,12.5,4,59,16.595922,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729601010497,2009,40,Private,82,25.4,4,73,94.177262,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729602010497,2009,40,Private,82,5.7,4,31,2.015686,6.018046,61,,12,True fir
Lassen,29880966010497,1,729603010497,2009,40,Private,82,6.1,4,28,2.114316,6.018046,,,12,True fir
Lassen,29880966010497,1,729604010497,2009,40,Private,82,6.2,4,26,1.63533,6.018046,70,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729605010497,2009,40,Private,82,8,4,42,4.39823,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729606010497,2009,40,Private,82,17.2,4,70,39.502712,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880966010497,1,729607010497,2009,40,Private,82,24.1,4,76,87.807915,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730718010497,2009,10,Forest Service,73,12.7,1,53,15.44194,6.018046,100,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730719010497,2009,10,Forest Service,73,18.4,1,71,46.300172,6.018046,94,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730720010497,2009,10,Forest Service,73,19.6,1,77,57.459039,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730703010497,2009,10,Forest Service,73,7.6,2,23,2.17372,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730704010497,2009,10,Forest Service,73,25.9,2,85,114.230919,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730705010497,2009,10,Forest Service,73,29.3,3,98,170.399262,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730706010497,2009,10,Forest Service,73,10.5,3,42,7.989663,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730707010497,2009,10,Forest Service,73,13.9,3,61,21.272883,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730708010497,2009,10,Forest Service,73,6.2,4,27,1.698227,6.018046,73,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730709010497,2009,10,Forest Service,73,5.5,4,17,0.84144,6.018046,78,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730710010497,2009,10,Forest Service,73,17.5,4,58,33.969442,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730711010497,2009,10,Forest Service,73,5.2,4,26,1.150347,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730712010497,2009,10,Forest Service,73,18,4,82,51.016286,6.018046,107,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730715010497,2009,10,Forest Service,73,15.2,4,76,32.835136,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730717010497,2009,10,Forest Service,73,11.4,4,61,13.971113,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730713010497,2009,10,Forest Service,73,8.4,4,32,3.694513,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730714010497,2009,10,Forest Service,73,9,4,36,4.804209,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29880144010497,1,730716010497,2009,10,Forest Service,73,10.8,4,66,13.382834,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881275010497,1,728554010497,2009,10,Forest Service,33,36.6,1,100,205.794665,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29881275010497,1,728555010497,2009,10,Forest Service,33,27.4,1,71,107.341555,0.999188,177,,11,Ponderosa and Jeffrey pines
Lassen,29881275010497,1,728567010497,2009,10,Forest Service,33,5.8,2,30,1.6513,6.018046,73,,11,Ponderosa and Jeffrey pines
Lassen,29881275010497,1,728568010497,2009,10,Forest Service,33,18.2,2,66,30.120248,6.018046,,,12,True fir
Lassen,29881275010497,1,728569010497,2009,10,Forest Service,33,17.9,2,55,32.68154,6.018046,107,,12,True fir
Lassen,29881275010497,1,728570010497,2009,10,Forest Service,33,12.5,2,51,14.79259,6.018046,66,,10,Douglas-fir
Lassen,29881275010497,1,728571010497,2009,10,Forest Service,33,10,2,38,7.350946,6.018046,,,12,True fir
Lassen,29881275010497,1,728572010497,2009,10,Forest Service,33,5.5,2,24,1.514914,6.018046,66,,12,True fir
Lassen,29881275010497,1,728573010497,2009,10,Forest Service,33,35.7,2,104,266.98966,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,29881275010497,1,728574010497,2009,10,Forest Service,33,50.8,2,93,456.761877,0.999188,343,,14,Sugar pine
Lassen,29881275010497,1,728575010497,2009,10,Forest Service,33,,2,,,,,,11,Ponderosa and Jeffrey pines
Lassen,29881275010497,1,728565010497,2009,10,Forest Service,33,38.6,3,90,277.008286,0.999188,441,,11,Ponderosa and Jeffrey pines
Lassen,29881275010497,1,728557010497,2009,10,Forest Service,33,7.4,4,22,1.971219,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881275010497,1,728558010497,2009,10,Forest Service,33,18.5,4,46,30.346939,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881275010497,1,728559010497,2009,10,Forest Service,33,5.2,4,17,0.75215,6.018046,81,,11,Ponderosa and Jeffrey pines
Lassen,29881275010497,1,728560010497,2009,10,Forest Service,33,5.5,4,18,1.53532,6.018046,,,46,Oak
Lassen,29881275010497,1,728561010497,2009,10,Forest Service,33,6.1,4,21,2.175742,6.018046,,,46,Oak
Lassen,29881275010497,1,728563010497,2009,10,Forest Service,33,12.5,4,33,9.282465,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881275010497,1,728564010497,2009,10,Forest Service,33,19.3,4,54,38.993544,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,29881275010497,1,728562010497,2009,10,Forest Service,33,24.2,4,62,72.259026,0.999188,,,11,Ponderosa and Jeffrey pines
